Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,270.1499938964844,275.0,269.0,270.1000061035156,262.6456604003906,2961
2018-07-03 00:00:00+05:30,270.0,275.20001220703125,267.54998779296875,273.20001220703125,265.6600646972656,3844
2018-07-04 00:00:00+05:30,273.0,274.95001220703125,269.5,270.29998779296875,262.840087890625,10556
2018-07-05 00:00:00+05:30,270.1000061035156,273.1499938964844,270.0,270.6000061035156,263.1318054199219,3578
2018-07-06 00:00:00+05:30,270.1000061035156,281.0,269.5,270.8999938964844,263.4235534667969,8641
2018-07-09 00:00:00+05:30,278.0,282.0,273.0,280.3500061035156,272.6127624511719,21198
2018-07-10 00:00:00+05:30,280.0,284.8999938964844,277.0,280.04998779296875,272.3209533691406,12611
2018-07-11 00:00:00+05:30,280.0,289.5,275.1000061035156,285.29998779296875,277.42608642578125,36019
2018-07-12 00:00:00+05:30,292.0,292.0,284.0,286.5,278.593017578125,12602
2018-07-13 00:00:00+05:30,285.0,287.8500061035156,284.0,285.0,277.1344299316406,7517
2018-07-16 00:00:00+05:30,285.0,285.0,279.0,279.54998779296875,271.8348083496094,16224
2018-07-17 00:00:00+05:30,277.0,278.8999938964844,273.5,275.1499938964844,267.55621337890625,29411
2018-07-18 00:00:00+05:30,275.0,278.0,274.0,275.3500061035156,267.75079345703125,14468
2018-07-19 00:00:00+05:30,275.0,276.5,274.0,274.29998779296875,266.7297058105469,24419
2018-07-20 00:00:00+05:30,273.0,275.8500061035156,273.0,275.6000061035156,267.9938049316406,8967
2018-07-23 00:00:00+05:30,273.5,276.0,272.0,273.20001220703125,265.6600646972656,13917
2018-07-24 00:00:00+05:30,273.0,276.0,272.5,273.04998779296875,265.51416015625,3495
2018-07-25 00:00:00+05:30,274.1000061035156,275.3999938964844,271.0,272.79998779296875,265.2711486816406,6255
2018-07-26 00:00:00+05:30,276.8500061035156,276.8500061035156,273.5,274.04998779296875,266.4866027832031,71961
2018-07-27 00:00:00+05:30,277.95001220703125,277.95001220703125,272.0,272.8500061035156,265.3197021484375,159118
2018-07-30 00:00:00+05:30,276.8500061035156,276.8500061035156,270.0,270.8999938964844,263.4235534667969,3876
2018-07-31 00:00:00+05:30,271.0,275.0,270.0,272.3500061035156,264.8335266113281,10871
2018-08-01 00:00:00+05:30,273.79998779296875,277.5,269.0,270.20001220703125,262.74285888671875,32753
2018-08-02 00:00:00+05:30,272.8999938964844,272.8999938964844,255.6999969482422,259.1000061035156,251.94921875,42405
2018-08-03 00:00:00+05:30,259.0,267.75,245.60000610351562,250.8000030517578,243.87831115722656,55885
2018-08-06 00:00:00+05:30,254.5500030517578,260.0,248.0,250.8000030517578,243.87831115722656,33435
2018-08-07 00:00:00+05:30,254.5500030517578,259.0,249.0,253.3000030517578,246.3092803955078,36710
2018-08-08 00:00:00+05:30,256.70001220703125,257.8999938964844,250.25,252.25,245.2882843017578,18298
2018-08-09 00:00:00+05:30,254.60000610351562,258.0,252.0,254.64999389648438,247.6220245361328,12746
2018-08-10 00:00:00+05:30,243.5,246.85000610351562,241.0,245.25,238.48147583007812,35740
2018-08-13 00:00:00+05:30,244.0,246.60000610351562,240.60000610351562,241.85000610351562,235.17529296875,16468
2018-08-14 00:00:00+05:30,242.35000610351562,245.4499969482422,241.0,242.1999969482422,235.51565551757812,46930
2018-08-16 00:00:00+05:30,240.0,244.89999389648438,240.0,242.0500030517578,235.36976623535156,23607
2018-08-17 00:00:00+05:30,242.0,243.9499969482422,240.0,243.35000610351562,236.63389587402344,11232
2018-08-20 00:00:00+05:30,249.89999389648438,249.89999389648438,244.6999969482422,245.0500030517578,238.28697204589844,25355
2018-08-21 00:00:00+05:30,245.0500030517578,247.0,242.60000610351562,246.10000610351562,239.30801391601562,34335
2018-08-23 00:00:00+05:30,247.0,295.29998779296875,244.0,295.29998779296875,287.150146484375,485558
2018-08-24 00:00:00+05:30,315.0,352.0,311.0,344.45001220703125,334.9436950683594,2308420
2018-08-27 00:00:00+05:30,341.8999938964844,360.0,325.0,351.5,341.799072265625,866144
2018-08-28 00:00:00+05:30,337.5,348.0,333.95001220703125,334.6000061035156,325.3655090332031,320058
