Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,570.0,589.7000122070312,561.0499877929688,564.9000244140625,534.6744384765625,109412
2017-01-03,567.0499877929688,574.9000244140625,550.2999877929688,567.2999877929688,536.9459228515625,62426
2017-01-04,569.0,579.2999877929688,566.3499755859375,576.9500122070312,546.0796508789062,54128
2017-01-05,577.0,602.0,576.5499877929688,595.0,563.163818359375,419224
2017-01-06,596.0,606.8499755859375,596.0,602.25,570.0260009765625,83959
2017-01-09,602.25,608.0,591.7999877929688,600.0,567.8964233398438,60735
2017-01-10,595.4500122070312,609.0,593.0,607.5,574.9951171875,23932
2017-01-11,609.9000244140625,644.5,608.8499755859375,640.1500244140625,605.898193359375,125234
2017-01-12,643.0,650.0,633.0499877929688,641.0,606.7025756835938,80212
2017-01-13,642.0,660.0,630.0,648.0999755859375,613.4226684570312,76552
2017-01-16,645.0999755859375,669.0,643.0499877929688,660.5499877929688,625.2064819335938,60835
2017-01-17,669.9000244140625,673.0,659.0,663.2999877929688,627.8093872070312,101801
2017-01-18,660.0999755859375,668.5,634.0,636.4500122070312,602.3960571289062,91972
2017-01-19,640.0999755859375,649.5,635.0,637.75,603.6265258789062,233879
2017-01-20,637.2999877929688,640.0,628.5,632.0999755859375,598.2787475585938,36810
2017-01-23,644.9000244140625,644.9000244140625,630.0499877929688,635.0,601.0236206054688,43781
2017-01-24,635.0999755859375,639.9500122070312,631.5999755859375,634.5,600.5503540039062,12160
2017-01-25,634.5,665.0,634.5,645.4500122070312,610.9146118164062,241231
2017-01-27,647.0,667.0,646.0499877929688,661.0999755859375,625.72705078125,68973
2017-01-30,666.9000244140625,666.9000244140625,652.0,662.5499877929688,627.0995483398438,48391
2017-01-31,664.6500244140625,668.0,657.0,660.3499755859375,625.0172729492188,45912
2017-02-01,662.0,687.9000244140625,660.0499877929688,672.0999755859375,636.1384887695312,267258
2017-02-02,680.0,748.5999755859375,679.9000244140625,734.0499877929688,694.7738647460938,301502
2017-02-03,737.7999877929688,772.0,729.0499877929688,765.5499877929688,724.58837890625,188147
2017-02-06,765.5499877929688,782.0499877929688,750.0,760.4500122070312,719.7612915039062,84760
2017-02-07,767.3499755859375,768.75,739.0,744.2000122070312,704.3807983398438,346237
2017-02-08,734.5499877929688,750.0,722.7000122070312,744.5999755859375,704.75927734375,87223
2017-02-09,745.0499877929688,754.0,726.5999755859375,729.0499877929688,690.0413818359375,50461
2017-02-10,734.75,734.75,720.4500122070312,725.7000122070312,686.87060546875,24407
2017-02-13,732.9000244140625,736.7999877929688,717.0,732.4000244140625,693.212158203125,37454
2017-02-14,710.0,718.7999877929688,664.1500244140625,670.3499755859375,634.482177734375,366202
2017-02-15,670.0,670.0,640.0,641.5499877929688,607.2232055664062,126482
2017-02-16,641.0,647.0,627.0999755859375,633.3499755859375,599.4619140625,115487
2017-02-17,638.9500122070312,666.0,631.5,660.75,625.3958740234375,147362
2017-02-20,660.7999877929688,680.0,650.4500122070312,674.9000244140625,638.7887573242188,212287
2017-02-21,679.0,688.8499755859375,662.1500244140625,670.0,634.1509399414062,70802
2017-02-22,671.8499755859375,684.0,666.7000122070312,680.0999755859375,643.7105102539062,80008
