Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,295.8999938964844,300.5,291.0,299.6499938964844,288.1473388671875,101695
2017-01-03,299.0,301.5,296.5,298.45001220703125,286.993408203125,135036
2017-01-04,299.6000061035156,300.6499938964844,297.0,299.75,288.24346923828125,124775
2017-01-05,300.0,304.25,297.25,299.45001220703125,287.95501708984375,139801
2017-01-06,301.0,307.0,296.3999938964844,297.45001220703125,286.0318298339844,225161
2017-01-09,297.29998779296875,303.0,296.8500061035156,298.3999938964844,286.9452819824219,63611
2017-01-10,297.79998779296875,301.20001220703125,296.0,297.29998779296875,285.8875427246094,81718
2017-01-11,297.6000061035156,342.3999938964844,297.25,334.20001220703125,321.3710632324219,1043544
2017-01-12,334.0,334.0,320.5,326.20001220703125,313.6781921386719,228208
2017-01-13,326.5,342.0,326.1000061035156,328.54998779296875,315.93792724609375,451045
2017-01-16,327.8999938964844,337.3999938964844,326.1000061035156,333.25,320.4574890136719,158882
2017-01-17,330.8999938964844,339.70001220703125,328.5,329.79998779296875,317.1399230957031,126100
2017-01-18,330.0,359.0,330.0,342.5,329.3524475097656,1005530
2017-01-19,342.5,354.0,333.95001220703125,343.04998779296875,329.88128662109375,348868
2017-01-20,341.0,350.6000061035156,330.3999938964844,332.75,319.97674560546875,219029
2017-01-23,328.0,344.0,328.0,341.25,328.1504211425781,145739
2017-01-24,342.45001220703125,347.5,333.8999938964844,335.6000061035156,322.7173156738281,151203
2017-01-25,335.20001220703125,345.0,335.20001220703125,339.29998779296875,326.2752990722656,141006
2017-01-27,341.95001220703125,343.45001220703125,333.29998779296875,334.8500061035156,321.99609375,121592
2017-01-30,337.0,344.79998779296875,335.29998779296875,338.25,325.265625,173245
2017-01-31,339.8500061035156,339.8500061035156,334.1000061035156,335.0,322.140380859375,82910
2017-02-01,335.5,345.8999938964844,331.0,343.6000061035156,330.41021728515625,138848
2017-02-02,347.20001220703125,354.0,340.29998779296875,351.8500061035156,338.3435363769531,253000
2017-02-03,353.0,369.0,347.6499938964844,366.75,352.6716003417969,373167
2017-02-06,369.8999938964844,374.8999938964844,365.1000061035156,366.8999938964844,352.81585693359375,125169
2017-02-07,368.0,369.29998779296875,356.3500061035156,359.79998779296875,345.98834228515625,124128
2017-02-08,362.04998779296875,371.8999938964844,361.79998779296875,370.1000061035156,355.89300537109375,307138
2017-02-09,373.95001220703125,378.79998779296875,365.5,376.8999938964844,362.4319152832031,183308
2017-02-10,375.1000061035156,384.95001220703125,371.0,379.79998779296875,365.2206115722656,126933
2017-02-13,379.8500061035156,383.0,373.3500061035156,376.6000061035156,362.1434631347656,114826
2017-02-14,375.54998779296875,377.6000061035156,366.95001220703125,368.8500061035156,354.69097900390625,128415
2017-02-15,368.5,368.5,355.8500061035156,362.0,348.1039123535156,663221
2017-02-16,368.0,372.95001220703125,363.0,364.8500061035156,350.84454345703125,70934
2017-02-17,367.0,373.70001220703125,363.20001220703125,364.6499938964844,350.65216064453125,431774
2017-02-20,365.3999938964844,365.5,361.1000061035156,362.04998779296875,348.1519775390625,48685
2017-02-21,361.79998779296875,364.8500061035156,357.0,358.95001220703125,345.1710205078125,74333
2017-02-22,358.0,364.3999938964844,357.1499938964844,358.8500061035156,345.0748291015625,56490
2017-02-23,358.5,360.0,351.79998779296875,356.20001220703125,342.52655029296875,277886
2017-02-27,356.54998779296875,358.95001220703125,345.3500061035156,348.20001220703125,334.8336181640625,54954
2017-02-28,351.8500061035156,366.20001220703125,340.6000061035156,351.79998779296875,338.2954406738281,753054
2017-03-01,355.0,361.0,352.0,356.3500061035156,342.67083740234375,79259
2017-03-02,356.54998779296875,356.75,342.75,345.8999938964844,332.6219177246094,96019
2017-03-03,344.6499938964844,355.0,340.0,349.5,336.0837097167969,79013
2017-03-06,350.0,357.0,341.8999938964844,345.0,331.7565002441406,135407
2017-03-07,345.70001220703125,352.0,345.29998779296875,348.70001220703125,335.314453125,52590
2017-03-08,352.0,360.0,346.0,356.8500061035156,343.151611328125,128091
2017-03-09,357.3999938964844,363.5,355.04998779296875,360.8500061035156,346.998046875,78738
2017-03-10,361.1000061035156,366.0,358.0,363.75,349.7867431640625,55843
2017-03-14,366.6499938964844,369.0,360.54998779296875,364.1000061035156,350.1233215332031,41756
2017-03-15,365.0,367.8999938964844,361.0,363.8500061035156,349.8829040527344,57163
2017-03-16,364.04998779296875,366.8999938964844,358.0,358.6499938964844,344.88250732421875,36969
2017-03-17,358.6499938964844,370.0,358.0,360.1499938964844,346.3249206542969,113612
2017-03-20,360.0,363.0,352.5,360.3999938964844,346.5653076171875,53967
2017-03-21,360.20001220703125,364.8999938964844,358.5,362.20001220703125,348.2962646484375,55306
2017-03-22,360.45001220703125,364.8999938964844,351.25,353.95001220703125,340.3629455566406,57298
2017-03-23,354.20001220703125,355.5,348.3500061035156,350.04998779296875,336.6126403808594,46742
2017-03-24,347.79998779296875,353.1000061035156,345.0,346.8999938964844,333.5835266113281,80054
2017-03-27,349.0,350.6000061035156,339.5,341.54998779296875,328.43890380859375,185000
2017-03-28,342.0,349.0,338.54998779296875,340.8500061035156,327.76580810546875,479688
2017-03-29,340.54998779296875,348.0,339.0,343.25,330.0736999511719,266803
2017-03-30,347.0,347.0,335.29998779296875,337.29998779296875,324.35205078125,73606
2017-03-31,341.8999938964844,346.6000061035156,337.0,343.5,330.3140869140625,205064
2017-04-03,345.54998779296875,348.0,336.70001220703125,342.5,329.3524475097656,196369
2017-04-05,343.95001220703125,361.79998779296875,341.8999938964844,357.5,343.77667236328125,201043
2017-04-06,356.3500061035156,357.5,347.25,349.54998779296875,336.1318054199219,120501
2017-04-07,349.04998779296875,350.04998779296875,337.45001220703125,340.45001220703125,327.3811340332031,119163
2017-04-10,342.0,342.0,337.5,339.79998779296875,326.756103515625,103038
2017-04-11,338.8500061035156,347.8999938964844,338.8500061035156,344.6000061035156,331.37188720703125,150226
