Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,105.0,107.0,99.19999694824219,101.19999694824219,87.8720932006836,15001
2018-07-03 00:00:00+05:30,103.4000015258789,103.4000015258789,99.05000305175781,101.55000305175781,88.1760025024414,12531
2018-07-04 00:00:00+05:30,102.8499984741211,102.8499984741211,100.5,101.05000305175781,87.74185180664062,6462
2018-07-05 00:00:00+05:30,103.0,104.44999694824219,99.55000305175781,101.9000015258789,88.47991180419922,15862
2018-07-06 00:00:00+05:30,103.4000015258789,104.80000305175781,101.0,103.3499984741211,89.73894500732422,19402
2018-07-09 00:00:00+05:30,104.69999694824219,107.0,102.4000015258789,106.0,92.03993225097656,16181
2018-07-10 00:00:00+05:30,107.5999984741211,108.9000015258789,106.05000305175781,106.75,92.69116973876953,13100
2018-07-11 00:00:00+05:30,107.5,108.4000015258789,104.9000015258789,105.5999984741211,91.69261932373047,21213
2018-07-12 00:00:00+05:30,106.5,107.19999694824219,103.19999694824219,104.0999984741211,90.39016723632812,18021
2018-07-13 00:00:00+05:30,104.0,105.25,101.1500015258789,102.9000015258789,89.34821319580078,12037
2018-07-16 00:00:00+05:30,102.25,102.25,98.19999694824219,99.5,86.3959732055664,38709
2018-07-17 00:00:00+05:30,100.5,101.69999694824219,98.80000305175781,100.4000015258789,87.17745971679688,9554
2018-07-18 00:00:00+05:30,101.80000305175781,102.69999694824219,98.30000305175781,99.0999984741211,86.04866027832031,13070
2018-07-19 00:00:00+05:30,101.4000015258789,101.4000015258789,97.0,98.4000015258789,85.44084930419922,14861
2018-07-20 00:00:00+05:30,99.4000015258789,99.5,97.25,97.94999694824219,85.05011749267578,10794
2018-07-23 00:00:00+05:30,98.0999984741211,101.75,98.0999984741211,99.9000015258789,86.7433090209961,11830
2018-07-24 00:00:00+05:30,101.3499984741211,103.5999984741211,100.30000305175781,102.4000015258789,88.9140625,19132
2018-07-25 00:00:00+05:30,102.5,106.8499984741211,102.5,105.4000015258789,91.51896667480469,37361
2018-07-26 00:00:00+05:30,106.94999694824219,107.19999694824219,103.69999694824219,104.30000305175781,90.56382751464844,10796
2018-07-27 00:00:00+05:30,104.0,105.8499984741211,102.6500015258789,104.55000305175781,90.7809066772461,16868
2018-07-30 00:00:00+05:30,106.0,106.80000305175781,104.0,106.0999984741211,92.12677001953125,24343
2018-07-31 00:00:00+05:30,106.69999694824219,109.5,105.5,108.5,94.210693359375,29004
2018-08-01 00:00:00+05:30,109.5,114.69999694824219,108.5,109.05000305175781,94.68826293945312,62917
2018-08-02 00:00:00+05:30,111.0,111.0,97.69999694824219,102.5,89.00090026855469,116876
2018-08-03 00:00:00+05:30,102.05000305175781,103.94999694824219,101.5,102.55000305175781,89.0443115234375,41043
2018-08-06 00:00:00+05:30,103.44999694824219,103.44999694824219,101.0999984741211,102.69999694824219,89.17454528808594,26935
2018-08-07 00:00:00+05:30,102.05000305175781,104.30000305175781,101.19999694824219,103.69999694824219,90.0428466796875,29062
2018-08-08 00:00:00+05:30,103.6500015258789,104.30000305175781,102.5999984741211,103.19999694824219,89.60870361328125,11705
2018-08-09 00:00:00+05:30,102.5,104.69999694824219,101.75,102.4000015258789,88.9140625,26632
2018-08-10 00:00:00+05:30,102.0,106.9000015258789,101.55000305175781,104.5999984741211,90.8243179321289,48599
2018-08-13 00:00:00+05:30,103.0,106.80000305175781,102.55000305175781,104.9000015258789,91.08480072021484,31464
2018-08-14 00:00:00+05:30,105.80000305175781,107.19999694824219,105.0,106.5999984741211,92.56092071533203,45143
2018-08-16 00:00:00+05:30,105.8499984741211,105.8499984741211,102.1500015258789,102.94999694824219,91.4505386352539,35676
2018-08-17 00:00:00+05:30,104.0,104.0,101.0,101.75,90.38459014892578,39460
2018-08-20 00:00:00+05:30,103.0,103.94999694824219,101.5,102.0999984741211,90.69549560546875,17335
2018-08-21 00:00:00+05:30,103.0,103.80000305175781,101.0,101.9000015258789,90.51782989501953,18202
2018-08-23 00:00:00+05:30,101.5999984741211,103.0,101.0,101.44999694824219,90.11808776855469,12544
2018-08-24 00:00:00+05:30,102.44999694824219,102.44999694824219,100.5999984741211,100.94999694824219,89.67394256591797,14550
2018-08-27 00:00:00+05:30,102.0,102.0,100.0,100.25,89.05213165283203,17739
2018-08-28 00:00:00+05:30,100.25,102.0,98.05000305175781,100.8499984741211,89.58511352539062,26053
2018-08-29 00:00:00+05:30,101.9000015258789,102.3499984741211,100.19999694824219,101.0999984741211,89.80718994140625,12395
2018-08-30 00:00:00+05:30,101.5,102.5,98.8499984741211,100.0,88.83006286621094,19236
2018-08-31 00:00:00+05:30,100.0999984741211,101.69999694824219,99.1500015258789,100.44999694824219,89.22979736328125,13226
2018-09-03 00:00:00+05:30,100.05000305175781,100.9000015258789,98.1500015258789,98.80000305175781,87.76410675048828,33415
2018-09-04 00:00:00+05:30,99.5,102.80000305175781,98.9000015258789,99.30000305175781,88.20824432373047,37306
2018-09-05 00:00:00+05:30,99.19999694824219,100.0,98.0999984741211,98.69999694824219,87.67526245117188,15495
2018-09-06 00:00:00+05:30,99.69999694824219,100.0,98.30000305175781,98.55000305175781,87.5420150756836,9716
2018-09-07 00:00:00+05:30,99.9000015258789,99.9000015258789,98.5,98.69999694824219,87.67526245117188,7731
2018-09-10 00:00:00+05:30,98.5,99.80000305175781,97.30000305175781,98.19999694824219,87.23111724853516,15535
2018-09-11 00:00:00+05:30,98.3499984741211,99.44999694824219,96.05000305175781,96.5,85.72100830078125,12016
2018-09-12 00:00:00+05:30,99.0,99.0,95.55000305175781,97.05000305175781,86.2095718383789,6657
2018-09-14 00:00:00+05:30,99.0,99.0,96.55000305175781,97.3499984741211,86.47605895996094,11771
2018-09-17 00:00:00+05:30,96.19999694824219,97.19999694824219,95.0,96.5999984741211,85.80984497070312,12917
2018-09-18 00:00:00+05:30,97.0,97.6500015258789,95.0,95.0999984741211,84.47737884521484,11509
2018-09-19 00:00:00+05:30,96.19999694824219,96.19999694824219,93.69999694824219,93.94999694824219,83.45584106445312,14236
2018-09-21 00:00:00+05:30,94.0,96.5,82.0999984741211,87.9000015258789,78.08161926269531,128940
2018-09-24 00:00:00+05:30,89.0,90.0,83.19999694824219,84.3499984741211,74.92814636230469,19673
2018-09-25 00:00:00+05:30,82.69999694824219,83.0,80.0999984741211,82.25,73.06272888183594,38122
2018-09-26 00:00:00+05:30,84.19999694824219,85.0,82.80000305175781,83.8499984741211,74.48399353027344,13144
