Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,76.9000015258789,77.19999694824219,73.75,74.1500015258789,74.1500015258789,397673
2018-07-03 00:00:00+05:30,73.8499984741211,74.3499984741211,72.6500015258789,72.94999694824219,72.94999694824219,358312
2018-07-04 00:00:00+05:30,72.94999694824219,74.4000015258789,71.80000305175781,72.6500015258789,72.6500015258789,730881
2018-07-05 00:00:00+05:30,72.44999694824219,73.55000305175781,71.5999984741211,72.05000305175781,72.05000305175781,249308
2018-07-06 00:00:00+05:30,71.80000305175781,73.75,71.30000305175781,72.75,72.75,316737
2018-07-09 00:00:00+05:30,73.0,73.75,72.4000015258789,72.8499984741211,72.8499984741211,153710
2018-07-10 00:00:00+05:30,73.3499984741211,75.80000305175781,73.0,74.80000305175781,74.80000305175781,654263
2018-07-11 00:00:00+05:30,74.5999984741211,79.9000015258789,74.5999984741211,77.6500015258789,77.6500015258789,3235521
2018-07-12 00:00:00+05:30,78.1500015258789,80.5,77.80000305175781,78.80000305175781,78.80000305175781,1942177
2018-07-13 00:00:00+05:30,79.5,79.80000305175781,74.5,75.55000305175781,75.55000305175781,833505
2018-07-16 00:00:00+05:30,75.05000305175781,76.0,72.44999694824219,73.75,73.75,620634
2018-07-17 00:00:00+05:30,74.3499984741211,75.25,73.5,74.19999694824219,74.19999694824219,418992
2018-07-18 00:00:00+05:30,74.80000305175781,75.19999694824219,72.75,74.0,74.0,1479785
2018-07-19 00:00:00+05:30,74.0999984741211,74.5,73.05000305175781,73.9000015258789,73.9000015258789,201717
2018-07-20 00:00:00+05:30,74.5999984741211,75.44999694824219,73.19999694824219,74.9000015258789,74.9000015258789,301490
2018-07-23 00:00:00+05:30,76.0,78.5,75.30000305175781,77.6500015258789,77.6500015258789,898533
2018-07-24 00:00:00+05:30,77.6500015258789,78.44999694824219,76.30000305175781,76.69999694824219,76.69999694824219,341120
2018-07-25 00:00:00+05:30,76.69999694824219,78.55000305175781,76.0,77.5999984741211,77.5999984741211,431358
2018-07-26 00:00:00+05:30,77.5999984741211,83.8499984741211,77.1500015258789,81.75,81.75,1660530
2018-07-27 00:00:00+05:30,82.94999694824219,84.5999984741211,80.9000015258789,81.9000015258789,81.9000015258789,969417
2018-07-30 00:00:00+05:30,81.94999694824219,82.3499984741211,78.5,79.5999984741211,79.5999984741211,785646
2018-07-31 00:00:00+05:30,79.6500015258789,79.6500015258789,77.5999984741211,78.0,78.0,768527
2018-08-01 00:00:00+05:30,77.80000305175781,79.0,76.0,76.30000305175781,76.30000305175781,422485
2018-08-02 00:00:00+05:30,76.0999984741211,83.0,75.44999694824219,81.5,81.5,3095392
2018-08-03 00:00:00+05:30,82.25,84.44999694824219,80.3499984741211,83.4000015258789,83.4000015258789,1972081
2018-08-06 00:00:00+05:30,84.0999984741211,86.25,83.0,84.69999694824219,84.69999694824219,1421396
2018-08-07 00:00:00+05:30,84.9000015258789,84.9000015258789,81.5999984741211,82.75,82.75,682068
2018-08-08 00:00:00+05:30,83.5,84.5,82.19999694824219,82.8499984741211,82.8499984741211,547155
2018-08-09 00:00:00+05:30,82.9000015258789,82.94999694824219,81.19999694824219,81.5999984741211,81.5999984741211,391368
2018-08-10 00:00:00+05:30,81.5999984741211,82.0,80.0999984741211,80.6500015258789,80.6500015258789,332250
2018-08-13 00:00:00+05:30,80.19999694824219,82.0,77.6500015258789,78.55000305175781,78.55000305175781,452057
2018-08-14 00:00:00+05:30,81.5,81.5,78.05000305175781,79.75,79.75,1466615
2018-08-16 00:00:00+05:30,80.4000015258789,80.4000015258789,77.94999694824219,78.19999694824219,78.19999694824219,229815
2018-08-17 00:00:00+05:30,78.9000015258789,80.0,78.5,79.0,79.0,307998
2018-08-20 00:00:00+05:30,79.5999984741211,79.5999984741211,77.19999694824219,78.0,78.0,271930
2018-08-21 00:00:00+05:30,78.0,79.30000305175781,78.0,79.0,79.0,294216
2018-08-23 00:00:00+05:30,78.80000305175781,79.1500015258789,76.5999984741211,77.25,77.25,435487
