Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,18.600000381469727,19.0,18.149999618530273,18.5,18.5,394083
2018-07-03 00:00:00+05:30,18.5,18.700000762939453,17.850000381469727,18.049999237060547,18.049999237060547,611011
2018-07-04 00:00:00+05:30,18.100000381469727,18.200000762939453,17.950000762939453,18.049999237060547,18.049999237060547,358661
2018-07-05 00:00:00+05:30,18.350000381469727,18.799999237060547,18.0,18.399999618530273,18.399999618530273,1294674
2018-07-06 00:00:00+05:30,18.5,19.350000381469727,18.049999237060547,18.799999237060547,18.799999237060547,1566732
2018-07-09 00:00:00+05:30,19.0,19.200000762939453,18.399999618530273,18.600000381469727,18.600000381469727,675525
2018-07-10 00:00:00+05:30,18.5,18.75,18.399999618530273,18.549999237060547,18.549999237060547,546012
2018-07-11 00:00:00+05:30,18.5,18.899999618530273,18.25,18.350000381469727,18.350000381469727,487311
2018-07-12 00:00:00+05:30,18.399999618530273,18.649999618530273,18.25,18.299999237060547,18.299999237060547,440605
2018-07-13 00:00:00+05:30,18.25,18.399999618530273,18.0,18.049999237060547,18.049999237060547,302354
2018-07-16 00:00:00+05:30,18.100000381469727,18.299999237060547,17.75,17.799999237060547,17.799999237060547,295235
2018-07-17 00:00:00+05:30,17.700000762939453,18.450000762939453,17.700000762939453,18.25,18.25,585652
2018-07-18 00:00:00+05:30,18.350000381469727,18.700000762939453,17.850000381469727,17.899999618530273,17.899999618530273,681851
2018-07-19 00:00:00+05:30,18.049999237060547,18.200000762939453,17.75,17.899999618530273,17.899999618530273,310375
2018-07-20 00:00:00+05:30,17.899999618530273,18.0,17.799999237060547,17.850000381469727,17.850000381469727,233306
2018-07-23 00:00:00+05:30,17.950000762939453,18.299999237060547,17.75,18.049999237060547,18.049999237060547,852509
2018-07-24 00:00:00+05:30,18.0,18.5,17.950000762939453,18.399999618530273,18.399999618530273,475147
2018-07-25 00:00:00+05:30,18.549999237060547,18.649999618530273,18.049999237060547,18.200000762939453,18.200000762939453,508077
2018-07-26 00:00:00+05:30,18.100000381469727,18.700000762939453,18.100000381469727,18.450000762939453,18.450000762939453,654410
2018-07-27 00:00:00+05:30,18.399999618530273,18.950000762939453,18.399999618530273,18.649999618530273,18.649999618530273,689921
2018-07-30 00:00:00+05:30,18.700000762939453,19.950000762939453,18.700000762939453,19.799999237060547,19.799999237060547,1653528
2018-07-31 00:00:00+05:30,20.0,20.399999618530273,19.5,19.899999618530273,19.899999618530273,826306
2018-08-01 00:00:00+05:30,20.0,20.200000762939453,19.850000381469727,19.950000762939453,19.950000762939453,726806
2018-08-02 00:00:00+05:30,19.950000762939453,20.200000762939453,19.600000381469727,19.700000762939453,19.700000762939453,671792
2018-08-03 00:00:00+05:30,19.75,20.049999237060547,19.700000762939453,19.850000381469727,19.850000381469727,508202
2018-08-06 00:00:00+05:30,20.0,20.700000762939453,19.5,20.100000381469727,20.100000381469727,966757
2018-08-07 00:00:00+05:30,20.200000762939453,20.700000762939453,19.600000381469727,19.799999237060547,19.799999237060547,588498
2018-08-08 00:00:00+05:30,19.899999618530273,19.950000762939453,19.200000762939453,19.299999237060547,19.299999237060547,776560
2018-08-09 00:00:00+05:30,19.5,20.799999237060547,19.5,20.0,20.0,1786724
2018-08-10 00:00:00+05:30,20.100000381469727,20.25,19.299999237060547,19.5,19.5,1055731
2018-08-13 00:00:00+05:30,19.350000381469727,19.649999618530273,18.850000381469727,19.049999237060547,19.049999237060547,1004044
2018-08-14 00:00:00+05:30,19.149999618530273,19.350000381469727,18.799999237060547,18.899999618530273,18.899999618530273,752896
2018-08-16 00:00:00+05:30,18.899999618530273,19.950000762939453,18.700000762939453,19.049999237060547,19.049999237060547,789377
2018-08-17 00:00:00+05:30,19.100000381469727,19.549999237060547,19.100000381469727,19.200000762939453,19.200000762939453,602763
2018-08-20 00:00:00+05:30,19.299999237060547,19.5,19.049999237060547,19.200000762939453,19.200000762939453,452427
2018-08-21 00:00:00+05:30,19.299999237060547,19.350000381469727,19.049999237060547,19.100000381469727,19.100000381469727,402002
2018-08-23 00:00:00+05:30,19.25,19.25,18.899999618530273,18.950000762939453,18.950000762939453,263583
2018-08-24 00:00:00+05:30,18.950000762939453,19.899999618530273,18.850000381469727,19.5,19.5,1378923
2018-08-27 00:00:00+05:30,19.799999237060547,20.100000381469727,19.399999618530273,19.850000381469727,19.850000381469727,949345
2018-08-28 00:00:00+05:30,19.950000762939453,20.100000381469727,19.600000381469727,19.75,19.75,680816
2018-08-29 00:00:00+05:30,19.850000381469727,20.149999618530273,19.649999618530273,19.75,19.75,474710
2018-08-30 00:00:00+05:30,20.5,21.350000381469727,20.5,21.0,21.0,4145569
2018-08-31 00:00:00+05:30,21.049999237060547,21.149999618530273,20.600000381469727,20.850000381469727,20.850000381469727,1069105
2018-09-03 00:00:00+05:30,21.0,21.100000381469727,20.5,20.649999618530273,20.649999618530273,785097
2018-09-04 00:00:00+05:30,20.600000381469727,20.700000762939453,19.700000762939453,19.799999237060547,19.799999237060547,1002217
2018-09-05 00:00:00+05:30,19.700000762939453,19.950000762939453,19.350000381469727,19.649999618530273,19.649999618530273,864127
2018-09-06 00:00:00+05:30,19.75,19.899999618530273,19.549999237060547,19.700000762939453,19.700000762939453,541162
2018-09-07 00:00:00+05:30,19.549999237060547,19.75,19.299999237060547,19.5,19.5,683679
2018-09-10 00:00:00+05:30,19.450000762939453,20.450000762939453,19.299999237060547,19.649999618530273,19.649999618530273,611699
2018-09-11 00:00:00+05:30,19.75,19.950000762939453,19.399999618530273,19.549999237060547,19.549999237060547,630702
