Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,19.0,19.799999237060547,18.649999618530273,19.049999237060547,16.32062339782715,89144982
2019-04-12,19.299999237060547,19.899999618530273,19.200000762939453,19.75,16.92033576965332,29799546
2019-04-15,20.0,23.700000762939453,19.899999618530273,23.649999618530273,20.261564254760742,80684771
2019-04-16,24.5,26.950000762939453,24.200000762939453,25.600000381469727,21.932180404663086,98193853
2019-04-18,26.350000381469727,26.850000381469727,25.149999618530273,26.149999618530273,22.403377532958984,49134384
2019-04-22,26.25,26.399999618530273,24.299999237060547,24.600000381469727,21.075454711914062,27638075
2019-04-23,24.5,24.649999618530273,23.0,23.25,19.91887664794922,23479783
2019-04-24,23.450000762939453,24.200000762939453,23.350000381469727,23.700000762939453,20.304401397705078,10435909
2019-04-25,23.950000762939453,24.149999618530273,23.200000762939453,23.5,20.133054733276367,9656994
2019-04-26,23.5,23.649999618530273,22.950000762939453,23.049999237060547,19.74753189086914,7087998
2019-04-30,23.049999237060547,23.049999237060547,21.200000762939453,22.049999237060547,18.89080238342285,12865523
2019-05-02,22.049999237060547,24.450000762939453,22.049999237060547,23.899999618530273,20.47574234008789,21855261
2019-05-03,24.200000762939453,24.350000381469727,23.100000381469727,23.149999618530273,19.833202362060547,7641982
2019-05-06,22.75,23.100000381469727,22.200000762939453,22.700000762939453,19.447675704956055,4701329
2019-05-07,23.200000762939453,23.549999237060547,22.700000762939453,22.799999237060547,19.53334617614746,4706773
2019-05-08,22.700000762939453,23.0,22.5,22.600000381469727,19.362003326416016,4409931
2019-05-09,22.5,23.200000762939453,22.5,22.799999237060547,19.53334617614746,5263687
2019-05-10,23.0,23.100000381469727,22.600000381469727,22.700000762939453,19.447675704956055,3917012
2019-05-13,22.799999237060547,22.899999618530273,21.850000381469727,22.0,18.84796714782715,6530467
2019-05-14,21.299999237060547,22.0,21.299999237060547,21.850000381469727,18.719459533691406,4430457
2019-05-15,21.899999618530273,22.399999618530273,21.75,21.850000381469727,18.719459533691406,2788664
