Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,380.0,383.8999938964844,363.0,375.70001220703125,303.52154541015625,19031
2017-01-03,375.0,408.3999938964844,372.04998779296875,385.1000061035156,311.1156311035156,147693
2017-01-04,389.8500061035156,407.0,385.04998779296875,392.04998779296875,316.7303771972656,57044
2017-01-05,397.5,417.0,393.04998779296875,397.79998779296875,321.3757019042969,96319
2017-01-06,402.75,409.70001220703125,394.5,398.3500061035156,321.820068359375,30550
2017-01-09,398.20001220703125,399.95001220703125,385.0,386.8500061035156,312.5294189453125,18705
2017-01-10,383.0,400.3999938964844,383.0,398.0,321.53729248046875,31328
2017-01-11,398.6499938964844,404.0,393.0,402.6000061035156,325.2535705566406,24688
2017-01-12,402.8999938964844,429.79998779296875,396.04998779296875,424.95001220703125,343.30975341796875,113882
2017-01-13,430.1000061035156,434.0,413.3999938964844,421.04998779296875,340.1589660644531,71582
2017-01-16,420.0,463.8999938964844,420.0,448.79998779296875,362.5777282714844,209378
2017-01-17,450.0,457.70001220703125,431.0,433.3500061035156,350.09600830078125,52722
2017-01-18,436.95001220703125,436.95001220703125,421.5,426.70001220703125,344.7235412597656,22184
2017-01-19,433.8500061035156,454.0,425.0,436.8999938964844,352.96392822265625,42818
2017-01-20,437.0,447.0,426.1000061035156,428.45001220703125,346.1373291015625,32656
2017-01-23,430.45001220703125,436.70001220703125,406.95001220703125,416.75,336.6850891113281,40643
2017-01-24,422.79998779296875,423.04998779296875,409.1000061035156,416.3999938964844,336.4023742675781,29702
2017-01-25,418.04998779296875,430.79998779296875,416.0,420.70001220703125,339.876220703125,39626
2017-01-27,424.8999938964844,430.0,420.04998779296875,422.25,341.12847900390625,15102
2017-01-30,421.6499938964844,421.70001220703125,413.8500061035156,415.95001220703125,336.038818359375,15085
2017-01-31,422.0,422.0,394.95001220703125,404.5,326.78851318359375,39160
2017-02-01,401.0,421.95001220703125,400.25,412.8999938964844,333.5747375488281,20101
2017-02-02,419.8999938964844,431.0,411.5,427.3999938964844,345.2890625,27868
2017-02-03,427.3999938964844,440.04998779296875,427.1000061035156,430.0,347.3895263671875,17859
2017-02-06,431.75,455.0,430.0,445.8999938964844,360.23486328125,43505
2017-02-07,460.0,461.0,425.5,435.5,351.8329162597656,75523
2017-02-08,431.45001220703125,438.8999938964844,427.0,434.3500061035156,350.9038391113281,13572
2017-02-09,435.0,445.0,435.0,438.3500061035156,354.1353759765625,19585
2017-02-10,438.20001220703125,444.20001220703125,421.3999938964844,425.5,343.75408935546875,9749
2017-02-13,426.0,431.0,417.0,428.25,345.97576904296875,13799
2017-02-14,426.20001220703125,441.8999938964844,418.75,424.5,342.9461975097656,15511
2017-02-15,423.0,437.0,418.75,422.79998779296875,341.57275390625,15251
2017-02-16,422.75,431.8999938964844,422.75,426.04998779296875,344.19842529296875,10577
2017-02-17,425.75,442.95001220703125,425.75,439.45001220703125,355.0240478515625,26658
2017-02-20,439.25,454.8999938964844,426.79998779296875,450.25,363.7491760253906,24474
2017-02-21,443.0,458.95001220703125,440.0,441.6000061035156,356.7610168457031,15708
2017-02-22,441.5,448.0,431.0,432.5,349.40924072265625,9689
2017-02-23,435.0,438.6499938964844,423.20001220703125,426.29998779296875,344.4003601074219,10213
2017-02-27,430.0,430.0,420.0,421.3500061035156,340.4013671875,11977
2017-02-28,421.3500061035156,424.79998779296875,405.0,412.3500061035156,333.1304016113281,30685
2017-03-01,409.0,426.75,409.0,423.0,341.7343444824219,14466
2017-03-02,418.0,430.0,405.0,407.6000061035156,329.2929992675781,33583
2017-03-03,402.0,414.25,402.0,411.3500061035156,332.32257080078125,17308
2017-03-06,411.54998779296875,419.3999938964844,405.95001220703125,414.29998779296875,334.7057800292969,6992
2017-03-07,422.0,422.0,408.6499938964844,410.0,331.2319030761719,7384
2017-03-08,411.0,415.0,376.6000061035156,392.75,317.2959289550781,57099
2017-03-09,399.70001220703125,404.75,390.75,398.6499938964844,322.06243896484375,13388
2017-03-10,400.0,403.0,391.0,392.29998779296875,316.9323425292969,11674
2017-03-14,394.20001220703125,407.20001220703125,386.04998779296875,389.3500061035156,314.54913330078125,22191
2017-03-15,388.5,398.20001220703125,388.5,392.54998779296875,317.13433837890625,17097
2017-03-16,392.0,397.5,387.25,388.95001220703125,314.2259826660156,9533
2017-03-17,387.0,390.3500061035156,374.0,377.5,304.9757080078125,33987
2017-03-20,377.25,387.75,377.25,385.8999938964844,311.76190185546875,15770
2017-03-21,381.0,393.0,378.04998779296875,384.5,310.630859375,12967
2017-03-22,381.20001220703125,385.1000061035156,375.0,378.0,305.3796691894531,7066
2017-03-23,384.0,392.6000061035156,375.0,388.75,314.0643615722656,15737
2017-03-24,385.70001220703125,395.1499938964844,375.0,378.3999938964844,305.7027893066406,13727
2017-03-27,375.20001220703125,380.0,366.0,374.3500061035156,302.4308776855469,21035
2017-03-28,373.3999938964844,377.6000061035156,361.0,363.3500061035156,293.544189453125,15028
2017-03-29,367.5,369.0,350.0,352.6499938964844,284.89984130859375,29787
2017-03-30,352.5,364.1000061035156,352.5,359.79998779296875,290.6761779785156,12909
2017-03-31,369.0,375.0,353.0,370.8500061035156,299.603271484375,14627
2017-04-03,370.0,390.0,360.04998779296875,389.45001220703125,314.62994384765625,26425
2017-04-05,390.20001220703125,404.0,387.6499938964844,393.8500061035156,318.1846008300781,19819
2017-04-06,398.45001220703125,398.45001220703125,378.04998779296875,380.8500061035156,307.6820983886719,20171
2017-04-07,377.3500061035156,384.8999938964844,377.3500061035156,380.8999938964844,307.7225036621094,5468
2017-04-10,384.54998779296875,389.95001220703125,379.79998779296875,385.29998779296875,311.2771911621094,9146
2017-04-11,389.5,392.5,380.0,382.1499938964844,308.73236083984375,11008
2017-04-12,379.0,385.0,372.20001220703125,376.8999938964844,304.490966796875,11555
2017-04-13,380.0,380.0,367.6000061035156,369.95001220703125,298.8761901855469,14670
2017-04-17,379.95001220703125,379.95001220703125,356.79998779296875,363.3999938964844,293.5845947265625,23015
2017-04-18,365.5,372.45001220703125,356.5,362.0,292.4535217285156,14521
2017-04-19,364.0,368.8500061035156,358.0,366.45001220703125,296.048583984375,21037
2017-04-20,372.0,399.0,359.1000061035156,393.29998779296875,317.7402648925781,45467
2017-04-21,399.0,406.0,385.0,392.0,316.69000244140625,22413
2017-04-24,391.29998779296875,399.0,384.0,392.0,316.69000244140625,11761
2017-04-25,390.04998779296875,397.8999938964844,384.3500061035156,387.6499938964844,313.17572021484375,11917
2017-04-26,394.95001220703125,394.95001220703125,385.0,389.6499938964844,314.7914733886719,6015
2017-04-27,389.5,395.0,380.0,388.3999938964844,313.7816162109375,9229
2017-04-28,388.25,390.20001220703125,377.1000061035156,379.95001220703125,306.9550476074219,35373
2017-05-02,378.0,392.0,370.04998779296875,374.5,302.55206298828125,33603
2017-05-03,379.0,381.75,368.5,369.54998779296875,298.55303955078125,25809
