Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,45.906883239746094,47.1168327331543,45.408668518066406,46.34815979003906,46.34815979003906,399868
2017-01-03,46.262752532958984,47.54387283325195,46.262752532958984,47.20224380493164,47.20224380493164,402298
2017-01-04,47.54387283325195,49.82142639160156,46.87484359741211,47.657752990722656,47.657752990722656,3111549
2017-01-05,48.22713851928711,48.910404205322266,47.401527404785156,47.615047454833984,47.615047454833984,895421
2017-01-06,48.027854919433594,48.967342376708984,47.10260009765625,48.5830078125,48.5830078125,2025800
2017-01-09,48.92464065551758,49.508262634277344,47.6292839050293,47.80009841918945,47.80009841918945,2127000
2017-01-10,47.98514938354492,48.34101867675781,46.98871994018555,47.173770904541016,47.173770904541016,1288197
2017-01-11,47.429996490478516,48.08479309082031,46.61861801147461,46.77519989013672,46.77519989013672,1090606
2017-01-12,46.91754913330078,47.814334869384766,46.14887237548828,46.419334411621094,46.419334411621094,1426669
2017-01-13,46.64708709716797,47.20224380493164,46.262752532958984,46.78943634033203,46.78943634033203,341138
2017-01-16,46.91754913330078,47.6719856262207,46.34815979003906,46.50474166870117,46.50474166870117,788225
2017-01-17,46.88908004760742,47.38729476928711,46.12040328979492,46.234283447265625,46.234283447265625,868118
2017-01-18,46.53321075439453,47.230712890625,45.365966796875,45.63642501831055,45.63642501831055,2048031
2017-01-19,45.57948684692383,46.09193420410156,45.26632308959961,45.52254867553711,45.52254867553711,458808
2017-01-20,45.55101776123047,46.59014892578125,45.55101776123047,46.33392333984375,46.33392333984375,483438
2017-01-23,46.419334411621094,47.24494552612305,45.750301361083984,46.22004699707031,46.22004699707031,1815297
2017-01-24,46.5759162902832,46.9744873046875,45.721832275390625,45.949588775634766,45.949588775634766,1262896
2017-01-25,46.134639739990234,46.5759162902832,45.664894104003906,46.177345275878906,46.177345275878906,766303
2017-01-27,46.61861801147461,46.96025085449219,45.96382141113281,46.53321075439453,46.53321075439453,474632
2017-01-30,46.291221618652344,46.51897430419922,45.83571243286133,45.878414154052734,45.878414154052734,810867
2017-01-31,46.09193420410156,46.09193420410156,45.1097412109375,45.19514846801758,45.19514846801758,276988
2017-02-01,45.12397766113281,46.37662887573242,44.696937561035156,45.32326126098633,45.32326126098633,395790
2017-02-02,45.49407958984375,46.43356704711914,45.18091583251953,45.29479217529297,45.29479217529297,1039291
2017-02-03,45.55101776123047,45.86418151855469,45.12397766113281,45.30902862548828,45.30902862548828,1117604
2017-02-06,45.67913055419922,46.547447204589844,45.29479217529297,45.55101776123047,45.55101776123047,1904579
2017-02-07,45.83571243286133,46.64708709716797,45.536781311035156,46.12040328979492,46.12040328979492,443753
2017-02-08,46.12040328979492,47.657752990722656,46.0207633972168,46.88908004760742,46.88908004760742,1003685
2017-02-09,46.96025085449219,47.54387283325195,46.73249816894531,47.03142547607422,47.03142547607422,549168
2017-02-10,47.38729476928711,47.80009841918945,47.1168327331543,47.230712890625,47.230712890625,342820
2017-02-13,47.714691162109375,47.714691162109375,46.34815979003906,46.4620361328125,46.4620361328125,267592
2017-02-14,46.49050521850586,47.1168327331543,46.49050521850586,46.8321418762207,46.8321418762207,273599
2017-02-15,47.25918197631836,47.9282112121582,46.006526947021484,46.177345275878906,46.177345275878906,598551
2017-02-16,46.163108825683594,46.61861801147461,45.38019943237305,45.949588775634766,45.949588775634766,414982
2017-02-17,46.362396240234375,47.1168327331543,46.22004699707031,46.94601821899414,46.94601821899414,250602
2017-02-20,47.045658111572266,47.72892379760742,45.778770446777344,45.949588775634766,45.949588775634766,1032403
2017-02-21,46.12040328979492,46.66132354736328,45.793006896972656,45.89265060424805,45.89265060424805,644759
2017-02-22,45.99229431152344,46.80366897583008,45.593719482421875,45.721832275390625,45.721832275390625,686003
2017-02-23,45.83571243286133,46.09193420410156,45.55101776123047,45.57948684692383,45.57948684692383,180095
2017-02-27,45.63642501831055,45.921119689941406,45.26632308959961,45.46561050415039,45.46561050415039,224191
2017-02-28,45.750301361083984,46.0634651184082,45.067039489746094,45.12397766113281,45.12397766113281,707057
2017-03-01,45.39443588256836,45.921119689941406,45.09550857543945,45.19514846801758,45.19514846801758,852101
2017-03-02,45.52254867553711,46.63285446166992,45.15244674682617,45.38019943237305,45.38019943237305,963733
2017-03-03,45.693363189697266,45.949588775634766,44.696937561035156,44.853515625,44.853515625,549674
2017-03-06,44.98162841796875,45.28055953979492,44.76810836791992,44.92469024658203,44.92469024658203,321598
2017-03-07,45.08127212524414,45.08127212524414,44.440711975097656,44.73963928222656,44.73963928222656,348388
2017-03-08,44.9673957824707,45.55101776123047,44.440711975097656,44.782344818115234,44.782344818115234,438874
2017-03-09,44.95315933227539,44.9673957824707,44.184486389160156,44.369537353515625,44.369537353515625,314976
2017-03-10,44.17025375366211,44.63999557495117,43.98520278930664,44.19872283935547,44.19872283935547,204184
2017-03-14,44.86775207519531,45.22361755371094,44.440711975097656,44.625762939453125,44.625762939453125,362238
2017-03-15,45.067039489746094,45.25209045410156,44.12754821777344,44.241424560546875,44.241424560546875,277283
2017-03-16,44.369537353515625,44.810813903808594,44.212955474853516,44.28413009643555,44.28413009643555,358307
2017-03-17,44.497650146484375,44.98162841796875,44.1560173034668,44.312599182128906,44.312599182128906,489388
2017-03-20,44.48341369628906,45.408668518066406,43.99943542480469,44.76810836791992,44.76810836791992,425794
2017-03-21,44.725406646728516,45.38019943237305,44.12754821777344,44.38377380371094,44.38377380371094,462117
2017-03-22,44.12754821777344,45.08127212524414,44.12754821777344,44.810813903808594,44.810813903808594,222902
2017-03-23,45.09550857543945,45.09550857543945,43.84285354614258,44.113311767578125,44.113311767578125,1632609
2017-03-24,44.38377380371094,44.526119232177734,43.2449951171875,43.60086441040039,43.60086441040039,793954
2017-03-27,43.80015182495117,43.80015182495117,42.860660552978516,43.501220703125,43.501220703125,370671
2017-03-28,43.34463882446289,43.78591537475586,43.27346420288086,43.57239532470703,43.57239532470703,320495
2017-03-29,43.78591537475586,46.77519989013672,43.57239532470703,44.497650146484375,44.497650146484375,3528667
2017-03-30,44.63999557495117,44.654232025146484,44.056373596191406,44.12754821777344,44.12754821777344,329610
2017-03-31,44.12754821777344,44.38377380371094,43.25923156738281,43.57239532470703,43.57239532470703,487941
