Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1039.949951171875,1040.0,1000.0499877929688,1031.300048828125,1031.300048828125,6529
2018-07-03 00:00:00+05:30,1015.4500122070312,1034.949951171875,1005.0,1023.7999877929688,1023.7999877929688,3081
2018-07-04 00:00:00+05:30,1019.7000122070312,1040.0,1005.5999755859375,1013.9000244140625,1013.9000244140625,5033
2018-07-05 00:00:00+05:30,1005.0499877929688,1038.0,1005.0499877929688,1025.300048828125,1025.300048828125,3571
2018-07-06 00:00:00+05:30,1054.5,1054.5,1001.0,1015.2000122070312,1015.2000122070312,7133
2018-07-09 00:00:00+05:30,1015.2000122070312,1064.8499755859375,1015.2000122070312,1048.5999755859375,1048.5999755859375,10166
2018-07-10 00:00:00+05:30,1048.5999755859375,1090.0,1048.5999755859375,1077.0999755859375,1077.0999755859375,28766
2018-07-11 00:00:00+05:30,1081.0,1086.0,1046.449951171875,1057.8499755859375,1057.8499755859375,9366
2018-07-12 00:00:00+05:30,1063.0,1080.0,1048.949951171875,1064.5999755859375,1064.5999755859375,7374
2018-07-13 00:00:00+05:30,1080.0,1080.0,1040.0,1052.949951171875,1052.949951171875,6240
2018-07-16 00:00:00+05:30,1069.0,1069.0,1030.0,1039.300048828125,1039.300048828125,10470
2018-07-17 00:00:00+05:30,1047.6500244140625,1085.0,941.25,988.8499755859375,988.8499755859375,225150
2018-07-18 00:00:00+05:30,991.0,1030.0,980.0,1014.9500122070312,1014.9500122070312,32827
2018-07-19 00:00:00+05:30,1034.0,1035.0,1000.0,1022.2999877929688,1022.2999877929688,34440
2018-07-20 00:00:00+05:30,1025.0,1035.0,1001.0,1007.5,1007.5,6205
2018-07-23 00:00:00+05:30,1002.0,1023.0,999.0,1010.3499755859375,1010.3499755859375,6900
2018-07-24 00:00:00+05:30,1016.5,1028.1500244140625,1001.2999877929688,1014.0999755859375,1014.0999755859375,10888
2018-07-25 00:00:00+05:30,1020.2000122070312,1034.0,1005.0,1011.2999877929688,1011.2999877929688,6440
2018-07-26 00:00:00+05:30,1015.0,1100.0,1012.0,1078.0999755859375,1078.0999755859375,34198
2018-07-27 00:00:00+05:30,1090.0,1200.0,1090.0,1148.300048828125,1148.300048828125,120868
2018-07-30 00:00:00+05:30,1188.0,1275.0,1177.0,1256.3499755859375,1256.3499755859375,108523
2018-07-31 00:00:00+05:30,1263.9000244140625,1300.0,1208.300048828125,1226.8499755859375,1226.8499755859375,76282
2018-08-01 00:00:00+05:30,1226.8499755859375,1270.0,1200.0,1211.9000244140625,1211.9000244140625,25913
2018-08-02 00:00:00+05:30,1211.0,1234.8499755859375,1152.0,1221.699951171875,1221.699951171875,25074
2018-08-03 00:00:00+05:30,1221.699951171875,1250.5,1172.800048828125,1241.0,1241.0,21630
2018-08-06 00:00:00+05:30,1246.050048828125,1278.0,1224.0,1227.050048828125,1227.050048828125,12503
2018-08-07 00:00:00+05:30,1232.800048828125,1237.699951171875,1201.4000244140625,1206.550048828125,1206.550048828125,11118
2018-08-08 00:00:00+05:30,1212.050048828125,1245.0,1192.0,1235.449951171875,1235.449951171875,13336
2018-08-09 00:00:00+05:30,1235.449951171875,1245.0,1221.0,1234.0,1234.0,7309
2018-08-10 00:00:00+05:30,1234.0,1240.0,1209.449951171875,1214.800048828125,1214.800048828125,8181
2018-08-13 00:00:00+05:30,1210.0999755859375,1219.9000244140625,1154.0,1178.4000244140625,1178.4000244140625,19333
2018-08-14 00:00:00+05:30,1178.4000244140625,1230.0,1178.4000244140625,1195.0999755859375,1195.0999755859375,10267
2018-08-16 00:00:00+05:30,1202.300048828125,1202.300048828125,1135.6500244140625,1146.449951171875,1146.449951171875,20410
2018-08-17 00:00:00+05:30,1146.0,1185.5,1119.300048828125,1153.699951171875,1153.699951171875,34231
2018-08-20 00:00:00+05:30,1140.0,1144.0,1015.5999755859375,1026.1500244140625,1026.1500244140625,130936
2018-08-21 00:00:00+05:30,1026.1500244140625,1056.0,1006.1500244140625,1018.4500122070312,1018.4500122070312,55877
2018-08-23 00:00:00+05:30,1040.0,1040.0,915.0,935.4000244140625,935.4000244140625,118366
2018-08-24 00:00:00+05:30,941.0999755859375,1010.0,876.2000122070312,987.5999755859375,987.5999755859375,246970
2018-08-27 00:00:00+05:30,991.0,1009.0,966.0,974.0999755859375,974.0999755859375,47153
2018-08-28 00:00:00+05:30,981.9000244140625,991.2999877929688,961.0,965.6500244140625,965.6500244140625,61212
2018-08-29 00:00:00+05:30,974.7999877929688,974.7999877929688,945.0,951.9000244140625,951.9000244140625,19278
2018-08-30 00:00:00+05:30,957.7000122070312,978.9500122070312,931.75,949.1500244140625,949.1500244140625,19459
2018-08-31 00:00:00+05:30,945.0999755859375,995.0,941.0,986.2000122070312,986.2000122070312,40527
2018-09-03 00:00:00+05:30,987.0,999.5,980.0,983.1500244140625,983.1500244140625,15336
2018-09-04 00:00:00+05:30,985.0,988.7999877929688,966.0999755859375,984.2999877929688,984.2999877929688,23477
