Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,915.0,917.9500122070312,895.0,897.25,819.69775390625,6446
2017-01-03,914.9000244140625,914.9000244140625,880.0,887.5999755859375,810.8817749023438,13887
2017-01-04,892.0,892.9500122070312,861.0,887.0,810.3336181640625,412368
2017-01-05,894.8499755859375,919.9500122070312,870.0,911.25,832.4876098632812,367407
2017-01-06,908.5999755859375,917.4500122070312,888.0499877929688,904.8499755859375,826.6408081054688,19967
2017-01-09,914.7999877929688,918.0,875.0,880.3499755859375,804.2584838867188,16144
2017-01-10,882.0999755859375,890.0,871.0,872.5999755859375,797.1782836914062,31401
2017-01-11,877.9000244140625,880.25,868.0,873.75,798.2288818359375,60886
2017-01-12,871.1500244140625,883.9500122070312,868.5499877929688,871.4500122070312,796.1276245117188,32670
2017-01-13,878.0,881.0,866.0999755859375,872.7000122070312,797.2696533203125,23280
2017-01-16,865.0,879.0,865.0,875.3499755859375,799.6905517578125,10049
2017-01-17,877.8499755859375,882.0,865.0,870.5499877929688,795.3055419921875,28162
2017-01-18,878.0,878.3499755859375,866.0,871.5999755859375,796.2645874023438,23336
2017-01-19,877.9000244140625,895.0,872.0999755859375,889.9000244140625,812.9830932617188,107561
2017-01-20,889.9000244140625,918.8499755859375,889.9000244140625,896.8499755859375,819.3323364257812,86271
2017-01-23,891.9000244140625,916.9000244140625,891.9000244140625,913.9500122070312,834.954345703125,24416
2017-01-24,914.8499755859375,918.0,901.2000122070312,914.9500122070312,835.8678588867188,24720
2017-01-25,920.0,945.0,909.0999755859375,918.6500244140625,839.248046875,216479
2017-01-27,925.0,945.0,917.2000122070312,944.0,862.4068603515625,118614
2017-01-30,950.0,953.0,932.0999755859375,940.5,859.20947265625,84752
2017-01-31,940.5,945.0,921.0,939.0,857.8389892578125,25144
2017-02-01,939.0,950.0,927.2999877929688,938.2000122070312,857.1082763671875,34031
2017-02-02,947.0,965.0,935.0,960.6500244140625,877.6179809570312,75756
2017-02-03,956.0,969.0,950.0999755859375,964.6500244140625,881.2721557617188,25809
2017-02-06,979.0,995.0,962.4500122070312,987.25,901.9187622070312,96618
2017-02-07,998.0,998.0,979.25,986.0999755859375,900.8679809570312,23004
2017-02-08,981.7000122070312,999.0,976.7000122070312,992.3499755859375,906.5778198242188,16472
2017-02-09,999.0,1014.7000122070312,980.7000122070312,985.7999877929688,900.5940551757812,39686
2017-02-10,997.0,1000.25,985.0,989.6500244140625,904.1112670898438,15494
2017-02-13,999.0,1035.0,993.3499755859375,1013.0,925.4430541992188,139910
2017-02-14,1026.5,1026.5,987.0999755859375,1000.9000244140625,914.388916015625,24054
2017-02-15,998.0,1009.2999877929688,989.5999755859375,997.5499877929688,911.3284301757812,27833
