Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,16.049999237060547,16.049999237060547,15.600000381469727,15.850000381469727,15.850000381469727,411270
2018-07-03 00:00:00+05:30,15.75,16.299999237060547,15.550000190734863,15.699999809265137,15.699999809265137,955698
2018-07-04 00:00:00+05:30,15.800000190734863,16.100000381469727,15.699999809265137,15.850000381469727,15.850000381469727,568467
2018-07-05 00:00:00+05:30,16.0,16.299999237060547,15.699999809265137,15.75,15.75,730447
2018-07-06 00:00:00+05:30,15.75,16.149999618530273,15.699999809265137,15.949999809265137,15.949999809265137,1010136
2018-07-09 00:00:00+05:30,16.0,16.299999237060547,15.850000381469727,16.0,16.0,981054
2018-07-10 00:00:00+05:30,16.100000381469727,16.700000762939453,16.0,16.450000762939453,16.450000762939453,1708043
2018-07-11 00:00:00+05:30,16.399999618530273,16.649999618530273,16.200000762939453,16.399999618530273,16.399999618530273,1561781
2018-07-12 00:00:00+05:30,16.399999618530273,16.5,15.899999618530273,15.949999809265137,15.949999809265137,972505
2018-07-13 00:00:00+05:30,16.0,16.100000381469727,15.600000381469727,15.649999618530273,15.649999618530273,503464
2018-07-16 00:00:00+05:30,15.699999809265137,15.699999809265137,14.800000190734863,14.899999618530273,14.899999618530273,1006649
2018-07-17 00:00:00+05:30,15.0,15.399999618530273,14.899999618530273,15.300000190734863,15.300000190734863,781058
2018-07-18 00:00:00+05:30,15.350000381469727,15.399999618530273,14.800000190734863,14.899999618530273,14.899999618530273,804118
2018-07-19 00:00:00+05:30,15.0,15.149999618530273,14.600000381469727,14.649999618530273,14.649999618530273,503526
2018-07-20 00:00:00+05:30,14.550000190734863,14.899999618530273,14.550000190734863,14.75,14.75,591579
2018-07-23 00:00:00+05:30,14.800000190734863,15.0,14.600000381469727,14.800000190734863,14.800000190734863,502498
2018-07-24 00:00:00+05:30,14.899999618530273,15.449999809265137,14.850000381469727,15.300000190734863,15.300000190734863,1245272
2018-07-25 00:00:00+05:30,15.300000190734863,15.850000381469727,15.199999809265137,15.399999618530273,15.399999618530273,857674
2018-07-26 00:00:00+05:30,15.5,15.699999809265137,15.25,15.300000190734863,15.300000190734863,516119
2018-07-27 00:00:00+05:30,15.399999618530273,15.800000190734863,15.300000190734863,15.550000190734863,15.550000190734863,890749
2018-07-30 00:00:00+05:30,15.600000381469727,15.75,15.350000381469727,15.550000190734863,15.550000190734863,340383
2018-07-31 00:00:00+05:30,15.550000190734863,16.350000381469727,15.5,16.049999237060547,16.049999237060547,925062
2018-08-01 00:00:00+05:30,16.149999618530273,16.350000381469727,15.850000381469727,15.949999809265137,15.949999809265137,471776
2018-08-02 00:00:00+05:30,16.149999618530273,16.149999618530273,15.649999618530273,15.800000190734863,15.800000190734863,294217
2018-08-03 00:00:00+05:30,16.0,16.450000762939453,15.899999618530273,16.149999618530273,16.149999618530273,830061
2018-08-06 00:00:00+05:30,16.350000381469727,16.350000381469727,16.0,16.049999237060547,16.049999237060547,333949
2018-08-07 00:00:00+05:30,16.049999237060547,16.25,15.75,15.850000381469727,15.850000381469727,527911
2018-08-08 00:00:00+05:30,15.899999618530273,16.049999237060547,15.550000190734863,15.649999618530273,15.649999618530273,540799
2018-08-09 00:00:00+05:30,15.699999809265137,16.350000381469727,15.699999809265137,16.0,16.0,878696
2018-08-10 00:00:00+05:30,16.0,16.350000381469727,15.699999809265137,15.75,15.75,656250
2018-08-13 00:00:00+05:30,15.699999809265137,15.800000190734863,15.5,15.649999618530273,15.649999618530273,373278
2018-08-14 00:00:00+05:30,15.699999809265137,15.800000190734863,15.399999618530273,15.5,15.5,577225
2018-08-16 00:00:00+05:30,15.300000190734863,15.399999618530273,14.899999618530273,14.949999809265137,14.949999809265137,947933
2018-08-17 00:00:00+05:30,15.050000190734863,15.25,14.800000190734863,15.100000381469727,15.100000381469727,462211
2018-08-20 00:00:00+05:30,15.149999618530273,15.399999618530273,14.899999618530273,15.149999618530273,15.149999618530273,728151
2018-08-21 00:00:00+05:30,15.100000381469727,15.300000190734863,14.949999809265137,15.050000190734863,15.050000190734863,594061
2018-08-23 00:00:00+05:30,15.550000190734863,15.75,15.199999809265137,15.399999618530273,15.399999618530273,1730487
2018-08-24 00:00:00+05:30,15.300000190734863,15.449999809265137,15.050000190734863,15.149999618530273,15.149999618530273,565875
2018-08-27 00:00:00+05:30,15.399999618530273,15.399999618530273,14.949999809265137,15.0,15.0,839666
2018-08-28 00:00:00+05:30,15.100000381469727,15.100000381469727,14.800000190734863,14.899999618530273,14.899999618530273,589750
2018-08-29 00:00:00+05:30,14.899999618530273,15.100000381469727,14.800000190734863,14.949999809265137,14.949999809265137,389213
2018-08-30 00:00:00+05:30,15.199999809265137,17.600000381469727,15.050000190734863,16.450000762939453,16.450000762939453,10659737
2018-08-31 00:00:00+05:30,16.649999618530273,16.700000762939453,16.149999618530273,16.350000381469727,16.350000381469727,1671421
2018-09-03 00:00:00+05:30,16.25,16.450000762939453,15.899999618530273,16.0,16.0,636998
2018-09-04 00:00:00+05:30,16.0,16.149999618530273,15.350000381469727,15.5,15.5,558961
2018-09-05 00:00:00+05:30,15.350000381469727,15.550000190734863,15.0,15.149999618530273,15.149999618530273,514656
2018-09-06 00:00:00+05:30,15.149999618530273,15.449999809265137,15.100000381469727,15.199999809265137,15.199999809265137,476664
2018-09-07 00:00:00+05:30,15.149999618530273,15.600000381469727,15.050000190734863,15.25,15.25,593360
2018-09-10 00:00:00+05:30,15.199999809265137,15.300000190734863,14.899999618530273,14.949999809265137,14.949999809265137,449387
2018-09-11 00:00:00+05:30,15.300000190734863,15.699999809265137,15.050000190734863,15.149999618530273,15.149999618530273,1108897
2018-09-12 00:00:00+05:30,15.149999618530273,15.25,14.800000190734863,14.949999809265137,14.949999809265137,454572
2018-09-14 00:00:00+05:30,15.550000190734863,16.649999618530273,15.550000190734863,15.800000190734863,15.800000190734863,3587867
2018-09-17 00:00:00+05:30,15.75,16.100000381469727,15.449999809265137,15.699999809265137,15.699999809265137,840797
2018-09-18 00:00:00+05:30,15.899999618530273,16.850000381469727,15.550000190734863,15.600000381469727,15.600000381469727,2737701
2018-09-19 00:00:00+05:30,15.600000381469727,16.149999618530273,15.600000381469727,15.649999618530273,15.649999618530273,693235
2018-09-21 00:00:00+05:30,15.75,15.899999618530273,14.850000381469727,15.199999809265137,15.199999809265137,765985
2018-09-24 00:00:00+05:30,15.149999618530273,15.149999618530273,14.050000190734863,14.199999809265137,14.199999809265137,1037284
2018-09-25 00:00:00+05:30,14.350000381469727,14.399999618530273,13.75,14.100000381469727,14.100000381469727,757683
2018-09-26 00:00:00+05:30,14.600000381469727,15.050000190734863,14.350000381469727,14.550000190734863,14.550000190734863,2602653
2018-09-27 00:00:00+05:30,14.600000381469727,14.699999809265137,14.100000381469727,14.149999618530273,14.149999618530273,879478
2018-09-28 00:00:00+05:30,14.300000190734863,14.300000190734863,13.399999618530273,13.5,13.5,905971
2018-10-01 00:00:00+05:30,13.550000190734863,14.100000381469727,12.199999809265137,13.75,13.75,1193174
2018-10-03 00:00:00+05:30,13.850000381469727,14.25,13.5,13.899999618530273,13.899999618530273,770533
2018-10-04 00:00:00+05:30,13.550000190734863,13.75,13.300000190734863,13.5,13.5,447097
2018-10-05 00:00:00+05:30,13.550000190734863,13.899999618530273,13.100000381469727,13.25,13.25,536044
2018-10-08 00:00:00+05:30,13.600000381469727,14.0,12.899999618530273,13.149999618530273,13.149999618530273,1053913
2018-10-09 00:00:00+05:30,13.399999618530273,13.399999618530273,12.75,12.949999809265137,12.949999809265137,498545
2018-10-10 00:00:00+05:30,13.100000381469727,13.600000381469727,12.949999809265137,13.350000381469727,13.350000381469727,917821
2018-10-11 00:00:00+05:30,12.899999618530273,13.699999809265137,12.699999809265137,13.350000381469727,13.350000381469727,1123648
2018-10-12 00:00:00+05:30,13.449999809265137,14.850000381469727,13.449999809265137,13.75,13.75,1637276
2018-10-15 00:00:00+05:30,13.899999618530273,14.199999809265137,13.800000190734863,14.0,14.0,605255
2018-10-16 00:00:00+05:30,14.050000190734863,14.550000190734863,13.899999618530273,13.949999809265137,13.949999809265137,789463
2018-10-17 00:00:00+05:30,14.149999618530273,14.25,13.649999618530273,13.75,13.75,534796
2018-10-19 00:00:00+05:30,13.75,14.199999809265137,13.5,13.850000381469727,13.850000381469727,776683
2018-10-22 00:00:00+05:30,13.949999809265137,13.949999809265137,13.399999618530273,13.449999809265137,13.449999809265137,320762
2018-10-23 00:00:00+05:30,13.300000190734863,13.449999809265137,12.949999809265137,13.100000381469727,13.100000381469727,479522
2018-10-24 00:00:00+05:30,13.25,13.399999618530273,13.050000190734863,13.25,13.25,414929
2018-10-25 00:00:00+05:30,13.0,13.149999618530273,12.899999618530273,13.050000190734863,13.050000190734863,420587
2018-10-26 00:00:00+05:30,13.0,13.25,12.949999809265137,13.0,13.0,299493
2018-10-29 00:00:00+05:30,13.149999618530273,13.350000381469727,13.050000190734863,13.300000190734863,13.300000190734863,413327
2018-10-30 00:00:00+05:30,13.350000381469727,13.449999809265137,13.25,13.350000381469727,13.350000381469727,280893
2018-10-31 00:00:00+05:30,13.399999618530273,13.600000381469727,13.25,13.449999809265137,13.449999809265137,522826
2018-11-01 00:00:00+05:30,13.5,14.899999618530273,13.350000381469727,14.0,14.0,3576686
2018-11-02 00:00:00+05:30,14.25,14.5,14.0,14.100000381469727,14.100000381469727,683766
2018-11-05 00:00:00+05:30,14.0,14.350000381469727,13.800000190734863,14.199999809265137,14.199999809265137,824156
2018-11-06 00:00:00+05:30,14.199999809265137,14.300000190734863,13.899999618530273,14.0,14.0,389399
2018-11-07 00:00:00+05:30,14.149999618530273,14.25,13.949999809265137,14.100000381469727,14.100000381469727,247322
2018-11-09 00:00:00+05:30,14.149999618530273,14.399999618530273,14.149999618530273,14.300000190734863,14.300000190734863,576577
2018-11-12 00:00:00+05:30,14.300000190734863,14.300000190734863,13.899999618530273,13.949999809265137,13.949999809265137,378881
2018-11-13 00:00:00+05:30,13.899999618530273,13.949999809265137,13.649999618530273,13.800000190734863,13.800000190734863,361199
2018-11-14 00:00:00+05:30,13.899999618530273,14.149999618530273,13.699999809265137,13.75,13.75,399667
2018-11-15 00:00:00+05:30,13.699999809265137,13.75,13.449999809265137,13.550000190734863,13.550000190734863,392388
2018-11-16 00:00:00+05:30,13.649999618530273,14.100000381469727,13.449999809265137,13.800000190734863,13.800000190734863,877908
2018-11-19 00:00:00+05:30,13.75,13.800000190734863,13.550000190734863,13.600000381469727,13.600000381469727,274774
2018-11-20 00:00:00+05:30,13.550000190734863,13.899999618530273,13.449999809265137,13.550000190734863,13.550000190734863,1234274
2018-11-21 00:00:00+05:30,13.5,13.699999809265137,13.300000190734863,13.449999809265137,13.449999809265137,540895
2018-11-22 00:00:00+05:30,13.449999809265137,13.649999618530273,13.350000381469727,13.399999618530273,13.399999618530273,385846
2018-11-26 00:00:00+05:30,13.350000381469727,13.5,13.149999618530273,13.199999809265137,13.199999809265137,328800
2018-11-27 00:00:00+05:30,13.149999618530273,13.350000381469727,13.050000190734863,13.149999618530273,13.149999618530273,311067
2018-11-28 00:00:00+05:30,13.199999809265137,13.25,12.75,12.850000381469727,12.850000381469727,595047
2018-11-29 00:00:00+05:30,12.949999809265137,12.949999809265137,12.600000381469727,12.699999809265137,12.699999809265137,317183
2018-11-30 00:00:00+05:30,12.800000190734863,13.199999809265137,12.649999618530273,12.800000190734863,12.800000190734863,650763
2018-12-03 00:00:00+05:30,12.899999618530273,13.050000190734863,12.75,12.949999809265137,12.949999809265137,313094
2018-12-04 00:00:00+05:30,13.0,14.149999618530273,12.899999618530273,13.75,13.75,1386041
2018-12-05 00:00:00+05:30,13.550000190734863,14.149999618530273,13.300000190734863,13.600000381469727,13.600000381469727,1674874
2018-12-06 00:00:00+05:30,13.399999618530273,13.600000381469727,12.949999809265137,13.100000381469727,13.100000381469727,475930
2018-12-07 00:00:00+05:30,13.199999809265137,13.300000190734863,12.25,12.399999618530273,12.399999618530273,1161767
2018-12-10 00:00:00+05:30,12.149999618530273,12.300000190734863,11.899999618530273,12.050000190734863,12.050000190734863,552136
2018-12-11 00:00:00+05:30,11.850000381469727,12.449999809265137,11.850000381469727,12.399999618530273,12.399999618530273,249824
2018-12-12 00:00:00+05:30,12.449999809265137,13.800000190734863,12.399999618530273,13.699999809265137,13.699999809265137,999828
2018-12-13 00:00:00+05:30,15.0,15.649999618530273,14.550000190734863,14.649999618530273,14.649999618530273,5571017
2018-12-14 00:00:00+05:30,14.600000381469727,14.600000381469727,14.050000190734863,14.100000381469727,14.100000381469727,682492
2018-12-17 00:00:00+05:30,14.050000190734863,14.199999809265137,13.699999809265137,13.899999618530273,13.899999618530273,744269
2018-12-18 00:00:00+05:30,13.800000190734863,13.850000381469727,13.649999618530273,13.699999809265137,13.699999809265137,370893
2018-12-19 00:00:00+05:30,13.800000190734863,14.550000190734863,13.649999618530273,13.949999809265137,13.949999809265137,1188296
2018-12-20 00:00:00+05:30,13.949999809265137,14.100000381469727,13.800000190734863,13.850000381469727,13.850000381469727,455447
2018-12-21 00:00:00+05:30,13.899999618530273,14.25,13.649999618530273,13.699999809265137,13.699999809265137,717229
2018-12-24 00:00:00+05:30,13.75,13.75,13.399999618530273,13.399999618530273,13.399999618530273,533699
2018-12-26 00:00:00+05:30,13.5,13.649999618530273,13.199999809265137,13.399999618530273,13.399999618530273,534947
2018-12-27 00:00:00+05:30,13.600000381469727,13.649999618530273,13.25,13.300000190734863,13.300000190734863,424179
2018-12-28 00:00:00+05:30,13.399999618530273,14.300000190734863,13.350000381469727,14.100000381469727,14.100000381469727,1791920
2018-12-31 00:00:00+05:30,15.0,16.450000762939453,15.0,16.200000762939453,16.200000762939453,11190294
2019-01-01 00:00:00+05:30,16.600000381469727,19.399999618530273,16.600000381469727,19.399999618530273,19.399999618530273,26959611
2019-01-02 00:00:00+05:30,18.950000762939453,19.149999618530273,17.5,17.850000381469727,17.850000381469727,18865273
2019-01-03 00:00:00+05:30,17.299999237060547,17.399999618530273,16.200000762939453,16.299999237060547,16.299999237060547,6281328
2019-01-04 00:00:00+05:30,16.100000381469727,17.149999618530273,15.850000381469727,16.649999618530273,16.649999618530273,7223154
2019-01-07 00:00:00+05:30,16.850000381469727,17.049999237060547,15.800000190734863,15.949999809265137,15.949999809265137,2466696
2019-01-08 00:00:00+05:30,16.0,16.049999237060547,15.300000190734863,15.449999809265137,15.449999809265137,2069775
2019-01-09 00:00:00+05:30,15.550000190734863,16.100000381469727,15.100000381469727,15.25,15.25,1910242
2019-01-10 00:00:00+05:30,15.199999809265137,15.600000381469727,15.149999618530273,15.300000190734863,15.300000190734863,1332884
