Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1236.25,1236.25,1170.5999755859375,1208.5999755859375,1152.2177734375,5370
2018-07-03 00:00:00+05:30,1224.949951171875,1243.800048828125,1185.0,1210.1500244140625,1153.6956787109375,4398
2018-07-04 00:00:00+05:30,1216.4000244140625,1217.0999755859375,1193.699951171875,1206.5999755859375,1150.3111572265625,8747
2018-07-05 00:00:00+05:30,1215.0,1220.0,1194.0999755859375,1196.550048828125,1140.72998046875,3964
2018-07-06 00:00:00+05:30,1197.1500244140625,1206.0999755859375,1184.0,1189.5999755859375,1134.1044921875,4140
2018-07-09 00:00:00+05:30,1191.0,1201.0,1186.800048828125,1196.550048828125,1140.72998046875,4957
2018-07-10 00:00:00+05:30,1196.0,1210.0999755859375,1188.0,1203.550048828125,1147.4036865234375,12872
2018-07-11 00:00:00+05:30,1198.949951171875,1220.0,1198.949951171875,1206.8499755859375,1150.5496826171875,3712
2018-07-12 00:00:00+05:30,1208.300048828125,1217.0,1192.0,1197.699951171875,1141.8265380859375,2844
2018-07-13 00:00:00+05:30,1199.050048828125,1210.0,1165.0,1168.25,1113.7503662109375,3201
2018-07-16 00:00:00+05:30,1172.300048828125,1180.0999755859375,1139.5999755859375,1141.6500244140625,1088.3912353515625,2277
2018-07-17 00:00:00+05:30,1142.8499755859375,1175.5,1140.0,1168.0,1113.5118408203125,1930
2018-07-18 00:00:00+05:30,1169.0999755859375,1172.0,1116.9000244140625,1121.25,1068.94287109375,4935
2018-07-19 00:00:00+05:30,1116.699951171875,1130.0,1006.7999877929688,1020.4500122070312,972.8452758789062,20302
2018-07-20 00:00:00+05:30,1035.0,1065.0,1010.0499877929688,1050.300048828125,1001.3029174804688,10334
2018-07-23 00:00:00+05:30,1055.0,1094.9000244140625,1055.0,1091.449951171875,1040.5330810546875,5198
2018-07-24 00:00:00+05:30,1092.449951171875,1156.0,1092.449951171875,1140.3499755859375,1087.1517333984375,11687
2018-07-25 00:00:00+05:30,1169.0,1195.25,1150.0,1179.1500244140625,1124.1419677734375,9833
2018-07-26 00:00:00+05:30,1194.0,1210.9000244140625,1157.949951171875,1187.0,1131.6256103515625,12817
2018-07-27 00:00:00+05:30,1195.199951171875,1222.050048828125,1191.0,1198.3499755859375,1142.4461669921875,7488
2018-07-30 00:00:00+05:30,1210.0999755859375,1236.4000244140625,1188.9000244140625,1194.4000244140625,1138.6805419921875,17001
2018-07-31 00:00:00+05:30,1207.550048828125,1207.550048828125,1183.0,1186.9000244140625,1131.5302734375,3126
2018-08-01 00:00:00+05:30,1190.0999755859375,1201.300048828125,1176.0,1188.800048828125,1133.341796875,5526
2018-08-02 00:00:00+05:30,1175.0999755859375,1187.5,1174.0,1179.5,1124.475341796875,3258
2018-08-03 00:00:00+05:30,1186.6500244140625,1195.0,1170.0,1173.5999755859375,1118.8505859375,11173
2018-08-06 00:00:00+05:30,1184.699951171875,1188.5,1171.0,1178.550048828125,1123.5697021484375,7509
2018-08-07 00:00:00+05:30,1181.0,1236.300048828125,1178.0,1187.449951171875,1132.054443359375,13288
2018-08-08 00:00:00+05:30,1204.5999755859375,1209.75,1171.0,1178.300048828125,1123.3316650390625,6541
2018-08-09 00:00:00+05:30,1194.699951171875,1215.0,1181.0,1193.5999755859375,1137.9176025390625,8851
2018-08-10 00:00:00+05:30,1208.0,1219.0,1162.0,1173.699951171875,1118.9459228515625,14529
2018-08-13 00:00:00+05:30,1218.0,1308.800048828125,1218.0,1256.5,1197.8834228515625,76754
2018-08-14 00:00:00+05:30,1270.0,1338.9000244140625,1264.8499755859375,1302.800048828125,1242.0235595703125,35032
2018-08-16 00:00:00+05:30,1310.0,1310.0,1265.050048828125,1272.0,1212.6602783203125,11489
2018-08-17 00:00:00+05:30,1275.050048828125,1299.0,1275.0,1280.050048828125,1220.3348388671875,8097
2018-08-20 00:00:00+05:30,1296.75,1347.75,1285.449951171875,1316.550048828125,1255.1319580078125,22633
2018-08-21 00:00:00+05:30,1334.0,1346.0,1315.0,1326.0999755859375,1264.236328125,10773
2018-08-23 00:00:00+05:30,1324.75,1335.0,1290.0,1316.0,1254.607666015625,11155
2018-08-24 00:00:00+05:30,1320.0,1328.0,1281.75,1286.550048828125,1226.5316162109375,6046
2018-08-27 00:00:00+05:30,1299.0,1359.0,1287.5,1336.199951171875,1273.865234375,21801
2018-08-28 00:00:00+05:30,1336.199951171875,1405.0,1315.0,1380.0999755859375,1315.7174072265625,42633
2018-08-29 00:00:00+05:30,1393.0,1407.0,1335.0,1344.6500244140625,1281.9212646484375,14339
2018-08-30 00:00:00+05:30,1340.0,1373.0,1329.6500244140625,1340.9000244140625,1278.3460693359375,13451
2018-08-31 00:00:00+05:30,1340.0,1379.9000244140625,1323.0,1356.25,1292.97998046875,13132
2018-09-03 00:00:00+05:30,1340.0,1425.0,1340.0,1390.699951171875,1325.82275390625,30455
2018-09-04 00:00:00+05:30,1398.699951171875,1424.0,1345.0,1360.0999755859375,1296.6502685546875,25952
2018-09-05 00:00:00+05:30,1350.0,1363.0,1320.0,1340.9000244140625,1278.3460693359375,11235
2018-09-06 00:00:00+05:30,1339.0,1586.0,1339.0,1546.300048828125,1474.1639404296875,341816
2018-09-07 00:00:00+05:30,1540.199951171875,1545.0,1500.0,1506.300048828125,1436.030029296875,89179
2018-09-10 00:00:00+05:30,1500.1500244140625,1525.0,1466.25,1473.0999755859375,1404.3787841796875,40989
2018-09-11 00:00:00+05:30,1473.0999755859375,1486.699951171875,1391.0,1401.25,1335.880615234375,16872
2018-09-12 00:00:00+05:30,1401.25,1405.0,1365.0,1389.300048828125,1324.4881591796875,22028
2018-09-14 00:00:00+05:30,1404.75,1412.050048828125,1382.0,1389.550048828125,1324.7265625,13718
2018-09-17 00:00:00+05:30,1370.0999755859375,1486.8499755859375,1370.0999755859375,1443.0,1375.682861328125,52740
2018-09-18 00:00:00+05:30,1438.5,1444.0,1380.9000244140625,1390.949951171875,1326.06103515625,12496
2018-09-19 00:00:00+05:30,1398.0,1414.0,1373.0999755859375,1379.449951171875,1315.09765625,13012
2018-09-21 00:00:00+05:30,1374.0,1408.0,1290.0,1329.3499755859375,1267.334716796875,20879
2018-09-24 00:00:00+05:30,1339.0,1348.0,1280.0,1288.699951171875,1228.5811767578125,12607
2018-09-25 00:00:00+05:30,1325.0,1325.0,1240.0,1256.75,1198.1217041015625,14555
2018-09-26 00:00:00+05:30,1300.0,1300.0,1260.0999755859375,1272.6500244140625,1213.2799072265625,4973
2018-09-27 00:00:00+05:30,1282.8499755859375,1304.0,1217.0,1231.1500244140625,1173.716064453125,6510
2018-09-28 00:00:00+05:30,1220.0,1258.4000244140625,1126.25,1144.4000244140625,1091.0128173828125,16054
2018-10-01 00:00:00+05:30,1138.0,1162.0,1088.0,1154.5999755859375,1100.737060546875,13665
2018-10-03 00:00:00+05:30,1150.0,1184.5999755859375,1142.949951171875,1156.0,1102.07177734375,7420
2018-10-04 00:00:00+05:30,1149.0,1152.5,1093.0,1124.8499755859375,1072.375,8846
2018-10-05 00:00:00+05:30,1120.550048828125,1152.8499755859375,1094.0999755859375,1105.3499755859375,1053.78466796875,6044
2018-10-08 00:00:00+05:30,1109.449951171875,1129.9000244140625,1045.0,1073.449951171875,1023.372802734375,7570
2018-10-09 00:00:00+05:30,1080.949951171875,1156.300048828125,1040.0,1062.5,1012.9336547851562,7683
2018-10-10 00:00:00+05:30,1062.5,1149.0,1049.3499755859375,1135.5999755859375,1082.623291015625,21534
2018-10-11 00:00:00+05:30,1100.0,1145.0,1054.199951171875,1121.5999755859375,1069.2764892578125,7191
2018-10-12 00:00:00+05:30,1138.300048828125,1167.449951171875,1125.1500244140625,1129.699951171875,1076.9986572265625,15172
2018-10-15 00:00:00+05:30,1136.800048828125,1160.0,1129.0,1150.8499755859375,1097.1619873046875,3593
2018-10-16 00:00:00+05:30,1171.0,1182.949951171875,1144.4000244140625,1175.0999755859375,1120.28076171875,5083
2018-10-17 00:00:00+05:30,1200.0,1200.0,1129.699951171875,1135.75,1082.7664794921875,5372
2018-10-19 00:00:00+05:30,1123.3499755859375,1140.0,1102.0999755859375,1108.0,1056.3109130859375,2754
2018-10-22 00:00:00+05:30,1120.0,1123.25,1083.0,1090.550048828125,1039.6749267578125,3459
2018-10-23 00:00:00+05:30,1080.699951171875,1128.0,1073.300048828125,1117.1500244140625,1065.0341796875,6011
2018-10-24 00:00:00+05:30,1120.949951171875,1149.0,1093.050048828125,1134.199951171875,1081.2886962890625,6709
2018-10-25 00:00:00+05:30,1114.4000244140625,1151.1500244140625,1101.050048828125,1117.25,1065.12939453125,8941
2018-10-26 00:00:00+05:30,1120.9000244140625,1128.050048828125,1100.6500244140625,1104.6500244140625,1053.117431640625,2755
