Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,475.8333435058594,481.6166687011719,470.5,478.32916259765625,411.14111328125,26844
2017-01-03,478.25,482.82916259765625,472.4166564941406,476.3125,409.40777587890625,15924
2017-01-04,473.3333435058594,481.3416748046875,470.8333435058594,475.4666748046875,408.6806640625,29064
2017-01-05,473.42083740234375,480.5833435058594,473.4166564941406,475.875,409.03167724609375,23208
2017-01-06,473.3333435058594,479.9166564941406,470.0041809082031,472.1625061035156,405.8406677246094,29904
2017-01-09,473.4416809082031,477.8333435058594,468.75,473.60833740234375,407.0834045410156,60912
2017-01-10,473.67498779296875,473.67498779296875,459.63751220703125,465.70001220703125,400.285888671875,89688
2017-01-11,442.5,472.6833190917969,442.5,465.2708435058594,399.9170227050781,179880
2017-01-12,468.7458190917969,472.5,463.7749938964844,467.625,401.94049072265625,60780
2017-01-13,467.625,470.75,461.0041809082031,468.51251220703125,402.7033386230469,24276
2017-01-16,470.73333740234375,470.73333740234375,461.4333190917969,467.4291687011719,401.772216796875,27420
2017-01-17,466.01666259765625,495.0,466.01666259765625,489.5083312988281,420.75,217212
2017-01-18,487.5833435058594,491.57916259765625,480.1666564941406,483.1166687011719,415.2561340332031,112224
2017-01-19,485.6166687011719,504.1666564941406,480.6541748046875,498.7791748046875,428.7186279296875,117096
2017-01-20,499.6666564941406,503.3333435058594,495.9166564941406,499.7541809082031,429.5566711425781,34920
2017-01-23,495.9166564941406,502.5,494.25,500.60833740234375,430.29083251953125,224208
2017-01-24,499.9166564941406,500.82916259765625,496.75,499.3999938964844,429.25225830078125,23484
2017-01-25,501.4166564941406,501.4166564941406,496.75,499.7166748046875,429.5244445800781,24816
2017-01-27,500.4166564941406,500.82916259765625,492.39166259765625,499.6791687011719,429.4921875,25464
2017-01-30,502.5,502.5,488.7916564941406,496.3083190917969,426.5948486328125,43164
2017-01-31,498.3333435058594,500.0,471.7749938964844,480.04583740234375,412.6166687011719,219384
