Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,852.0,854.9000244140625,834.0999755859375,841.4000244140625,776.8328857421875,4329
2018-07-03 00:00:00+05:30,841.4000244140625,846.7999877929688,828.1500244140625,845.1500244140625,780.2950439453125,8810
2018-07-04 00:00:00+05:30,844.1500244140625,854.8499755859375,838.0999755859375,848.2999877929688,783.203369140625,5521
2018-07-05 00:00:00+05:30,835.0,856.5999755859375,835.0,853.2999877929688,787.8196411132812,4295
2018-07-06 00:00:00+05:30,850.2999877929688,866.0,850.2999877929688,861.4000244140625,795.298095703125,8621
2018-07-09 00:00:00+05:30,887.0,887.0,861.0,868.5,801.8532104492188,7622
2018-07-10 00:00:00+05:30,862.1500244140625,875.4500122070312,862.1500244140625,866.5499877929688,800.0528564453125,4592
2018-07-11 00:00:00+05:30,852.0,879.9000244140625,852.0,875.2999877929688,808.1314697265625,8590
2018-07-12 00:00:00+05:30,880.0,880.0,866.0499877929688,868.7999877929688,802.130126953125,10304
2018-07-13 00:00:00+05:30,855.0,877.0499877929688,851.0,857.7000122070312,791.882080078125,35491
2018-07-16 00:00:00+05:30,859.0,865.0,842.1500244140625,861.2999877929688,795.2057495117188,5745
2018-07-17 00:00:00+05:30,860.0,872.0,851.9000244140625,859.8499755859375,793.866943359375,6489
2018-07-18 00:00:00+05:30,859.9000244140625,863.9000244140625,845.0,851.0499877929688,785.7423706054688,14349
2018-07-19 00:00:00+05:30,836.0,860.0,812.0999755859375,840.5,776.0018310546875,63592
2018-07-20 00:00:00+05:30,829.8499755859375,838.4500122070312,826.0,835.0499877929688,770.9700927734375,8150
2018-07-23 00:00:00+05:30,850.0,866.9500122070312,843.0,862.7999877929688,796.5906372070312,6792
2018-07-24 00:00:00+05:30,874.0,874.0,855.3499755859375,860.4000244140625,794.3748168945312,64080
2018-07-25 00:00:00+05:30,860.0,867.9500122070312,835.0499877929688,839.4500122070312,775.0325317382812,6888
2018-07-26 00:00:00+05:30,850.0,868.0,840.0,858.7000122070312,792.8052978515625,8400
2018-07-27 00:00:00+05:30,856.0,919.9500122070312,856.0,907.0499877929688,837.4450073242188,23373
2018-07-30 00:00:00+05:30,907.0,937.4500122070312,890.0,904.5499877929688,835.1369018554688,10663
2018-07-31 00:00:00+05:30,902.0,904.0,878.5,888.0499877929688,819.903076171875,5514
2018-08-01 00:00:00+05:30,882.0,909.5,860.0,866.2999877929688,799.8220825195312,211590
2018-08-02 00:00:00+05:30,870.0,907.0,856.0,864.7999877929688,798.4371337890625,8840
2018-08-03 00:00:00+05:30,867.0,874.2000122070312,857.9000244140625,866.0499877929688,799.5912475585938,2814
2018-08-06 00:00:00+05:30,889.7000122070312,892.0,875.25,884.8499755859375,816.9485473632812,11725
2018-08-07 00:00:00+05:30,904.0,912.0,867.0,874.75,807.6236572265625,12394
