Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,118.0,118.0,118.0,118.0,117.26177978515625,1500
2017-01-03,118.0,118.0,118.0,118.0,117.26177978515625,0
2017-01-04,118.0,118.0,118.0,118.0,117.26177978515625,0
2017-01-05,118.0,118.0,118.0,118.0,117.26177978515625,0
2017-01-06,118.0,118.0,118.0,118.0,117.26177978515625,0
2017-01-09,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,117.36116790771484,1500
2017-01-10,119.0,119.0999984741211,119.0,119.0999984741211,118.35489654541016,4500
2017-01-11,119.0999984741211,119.0999984741211,119.0999984741211,119.0999984741211,118.35489654541016,0
2017-01-12,122.5,122.5,122.5,122.5,121.73362731933594,3000
2017-01-13,122.5,122.5,122.5,122.5,121.73362731933594,0
2017-01-16,128.5,128.5,128.5,128.5,127.69611358642578,1500
2017-01-17,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.0560760498047,1500
2017-01-18,141.5,141.60000610351562,141.5,141.60000610351562,140.71412658691406,3000
2017-01-19,148.64999389648438,148.64999389648438,145.0,145.0,144.09286499023438,6000
2017-01-20,150.0,152.25,145.0,152.0,151.04908752441406,16500
2017-01-23,156.9499969482422,159.0,152.5,152.5,151.54592895507812,6000
2017-01-24,152.5,152.5,152.5,152.5,151.54592895507812,0
2017-01-25,152.0,152.5,152.0,152.5,151.54592895507812,3000
2017-01-27,157.0,157.0,155.5,155.5,154.52719116210938,3000
2017-01-30,153.0,153.0,152.5,152.5,151.54592895507812,7500
2017-01-31,151.0,151.0,151.0,151.0,150.05532836914062,4500
2017-02-01,151.0,151.0,151.0,151.0,150.05532836914062,0
2017-02-02,151.0,151.0,151.0,151.0,150.05532836914062,0
2017-02-03,151.0,151.0,151.0,151.0,150.05532836914062,0
2017-02-06,158.0,158.5500030517578,158.0,158.5500030517578,157.55810546875,4500
2017-02-07,165.0,166.4499969482422,165.0,166.4499969482422,165.40867614746094,10500
2017-02-08,162.0,162.0,162.0,162.0,160.9865264892578,1500
2017-02-09,161.0,161.0,161.0,161.0,159.99276733398438,1500
2017-02-10,165.0,168.0,165.0,168.0,166.948974609375,3000
2017-02-13,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,158.60153198242188,4500
2017-02-14,165.0,165.0,159.0,159.0,158.0052947998047,3000
2017-02-15,159.0,159.0,159.0,159.0,158.0052947998047,0
