Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,127.9000015258789,144.39999389648438,124.75,142.60000610351562,136.72833251953125,8426327
2017-01-03,142.39999389648438,147.4499969482422,136.8000030517578,139.25,133.51626586914062,3636871
2017-01-04,139.39999389648438,143.0,135.10000610351562,136.60000610351562,130.97537231445312,1908057
2017-01-05,138.10000610351562,141.39999389648438,132.0,135.35000610351562,129.77685546875,1374868
2017-01-06,136.0,142.85000610351562,132.75,138.9499969482422,133.22862243652344,2783321
2017-01-09,139.8000030517578,142.3000030517578,136.75,140.39999389648438,134.618896484375,1348056
2017-01-10,141.3000030517578,144.3000030517578,139.39999389648438,140.6999969482422,134.90655517578125,1402466
2017-01-11,141.1999969482422,142.75,138.25,139.0500030517578,133.32449340820312,672398
2017-01-12,139.75,139.75,134.60000610351562,135.3000030517578,129.72891235351562,575437
2017-01-13,135.75,140.6999969482422,135.75,137.9499969482422,132.26976013183594,1007888
2017-01-16,137.25,139.8000030517578,136.64999389648438,138.10000610351562,132.4136199951172,458251
2017-01-17,138.0,159.25,137.60000610351562,153.5500030517578,147.22744750976562,10160965
2017-01-18,154.0,160.5500030517578,151.3000030517578,154.89999389648438,148.52188110351562,2787925
2017-01-19,155.3000030517578,157.64999389648438,152.3000030517578,154.10000610351562,147.7548065185547,1145423
2017-01-20,154.39999389648438,164.89999389648438,152.39999389648438,157.25,150.7751007080078,4785339
2017-01-23,156.89999389648438,163.60000610351562,153.5500030517578,156.1999969482422,149.76832580566406,2526703
2017-01-24,157.25,159.1999969482422,152.5500030517578,154.0500030517578,147.7068634033203,1004070
2017-01-25,155.3000030517578,157.39999389648438,152.5500030517578,154.5500030517578,148.18629455566406,1021973
2017-01-27,155.0,155.89999389648438,145.1999969482422,146.14999389648438,140.1321258544922,1365697
2017-01-30,145.0,151.4499969482422,141.6999969482422,144.25,138.31039428710938,1654596
2017-01-31,144.5500030517578,149.9499969482422,139.3000030517578,141.0500030517578,135.24215698242188,1126121
2017-02-01,142.25,145.5,138.10000610351562,142.14999389648438,136.29684448242188,1439227
2017-02-02,142.8000030517578,148.6999969482422,140.60000610351562,145.0500030517578,139.07745361328125,1468266
2017-02-03,145.64999389648438,147.14999389648438,141.8000030517578,142.35000610351562,136.48863220214844,606591
2017-02-06,143.0,145.89999389648438,139.4499969482422,140.89999389648438,135.0983123779297,677201
2017-02-07,141.0,142.6999969482422,136.25,138.0,132.3177490234375,612335
2017-02-08,138.64999389648438,140.35000610351562,136.14999389648438,137.3000030517578,131.6465606689453,495945
2017-02-09,138.25,149.6999969482422,137.10000610351562,148.8000030517578,142.6730499267578,2294625
2017-02-10,149.75,150.1999969482422,145.1999969482422,146.25,140.22799682617188,768238
2017-02-13,148.4499969482422,155.85000610351562,148.10000610351562,151.60000610351562,145.3577423095703,2153424
2017-02-14,152.0,152.6999969482422,135.10000610351562,137.1999969482422,131.5506591796875,1721734
2017-02-15,137.89999389648438,139.1999969482422,129.64999389648438,132.8000030517578,127.33185577392578,1118064
2017-02-16,133.5,142.39999389648438,133.0,141.5,135.67361450195312,1145850
2017-02-17,142.10000610351562,145.39999389648438,140.1999969482422,143.4499969482422,137.54330444335938,756310
2017-02-20,144.0,144.0,139.35000610351562,140.39999389648438,134.618896484375,356062
2017-02-21,141.0,143.60000610351562,139.4499969482422,140.25,134.47508239746094,367658
2017-02-22,142.0500030517578,143.60000610351562,139.39999389648438,140.0500030517578,134.28330993652344,538420
2017-02-23,139.75,141.85000610351562,137.10000610351562,137.89999389648438,132.22183227539062,359066
2017-02-27,138.5,139.60000610351562,134.25,135.35000610351562,129.77685546875,340204
2017-02-28,135.64999389648438,137.6999969482422,133.8000030517578,134.3000030517578,128.7700958251953,331894
2017-03-01,134.3000030517578,140.5,134.3000030517578,138.0500030517578,132.36566162109375,745532
2017-03-02,139.0,141.8000030517578,135.5,136.60000610351562,130.97537231445312,519095
2017-03-03,136.5,136.60000610351562,134.4499969482422,135.5500030517578,129.96861267089844,201611
2017-03-06,135.0,137.4499969482422,133.64999389648438,134.14999389648438,128.6262664794922,255650
2017-03-07,134.3000030517578,140.75,133.3000030517578,137.39999389648438,131.742431640625,788862
2017-03-08,137.10000610351562,138.89999389648438,134.8000030517578,136.39999389648438,130.7836151123047,323135
2017-03-09,135.6999969482422,136.89999389648438,133.3000030517578,133.75,128.24273681640625,208600
2017-03-10,133.5,136.0,130.0,130.5,125.12654113769531,259823
2017-03-14,133.0500030517578,135.6999969482422,130.6999969482422,131.4499969482422,126.03743743896484,217586
2017-03-15,132.0,133.75,130.8000030517578,131.35000610351562,125.9415512084961,189894
2017-03-16,132.5,133.6999969482422,130.9499969482422,131.64999389648438,126.22919464111328,241257
2017-03-17,132.60000610351562,132.64999389648438,127.30000305175781,128.9499969482422,123.64036560058594,320558
2017-03-20,128.9499969482422,128.9499969482422,125.55000305175781,126.94999694824219,121.72271728515625,274701
2017-03-21,127.0,133.3000030517578,127.0,130.9499969482422,125.55802154541016,626658
2017-03-22,128.5,132.0,127.69999694824219,128.3000030517578,123.01713562011719,191083
2017-03-23,129.0,132.35000610351562,128.5500030517578,130.6999969482422,125.31832122802734,261205
2017-03-24,131.0,132.0,128.10000610351562,129.1999969482422,123.88007354736328,307836
2017-03-27,129.5,129.6999969482422,126.1500015258789,126.5999984741211,121.38713073730469,218242
2017-03-28,127.0,129.3000030517578,125.0,126.75,121.53096008300781,413133
2017-03-29,126.94999694824219,128.75,126.0,126.4000015258789,121.19537353515625,286426
2017-03-30,125.80000305175781,130.75,125.80000305175781,128.35000610351562,123.0650863647461,214050
2017-03-31,129.0,129.0,126.0999984741211,126.69999694824219,121.48301696777344,129730
2017-04-03,127.0999984741211,134.25,127.0999984741211,132.89999389648438,127.42772674560547,591834
2017-04-05,133.64999389648438,134.75,130.6999969482422,131.5,126.0853500366211,246369
2017-04-06,130.9499969482422,136.89999389648438,130.1999969482422,134.5500030517578,129.009765625,634362
2017-04-07,135.39999389648438,137.3000030517578,131.35000610351562,132.25,126.80448150634766,542523
2017-04-10,133.0,133.5,130.0,130.35000610351562,124.98273468017578,170321
2017-04-11,130.75,131.8000030517578,128.10000610351562,129.25,123.92800903320312,227605
2017-04-12,129.5,129.75,126.0,126.69999694824219,121.48301696777344,202388
2017-04-13,127.9000015258789,129.6999969482422,126.3499984741211,126.8499984741211,121.62683868408203,233166
2017-04-17,128.39999389648438,128.39999389648438,124.5999984741211,126.05000305175781,120.85977935791016,182830
2017-04-18,126.5,128.6999969482422,124.55000305175781,125.25,120.09272003173828,200834
2017-04-19,125.25,125.8499984741211,120.1500015258789,120.5999984741211,115.63419342041016,262729
2017-04-20,122.0,123.69999694824219,120.5,121.69999694824219,116.68888854980469,179467
2017-04-21,122.8499984741211,124.25,120.05000305175781,120.75,115.77801513671875,169138
2017-04-24,121.1500015258789,123.0,120.8499984741211,122.25,117.21625518798828,206936
2017-04-25,123.5,131.75,122.5999984741211,130.0500030517578,124.69509887695312,910238
2017-04-26,131.0,131.9499969482422,124.5,125.6500015258789,120.47624969482422,401333
2017-04-27,127.3499984741211,127.3499984741211,125.0,125.5999984741211,120.42830657958984,184926
2017-04-28,125.69999694824219,126.75,125.0,125.69999694824219,120.5241928100586,202930
2017-05-02,125.5999984741211,126.6500015258789,123.05000305175781,123.75,118.65447998046875,219290
2017-05-03,124.5,134.0,123.4000015258789,128.8000030517578,123.49655151367188,647602
2017-05-04,129.0,129.5500030517578,125.44999694824219,125.75,120.5721206665039,231877
2017-05-05,125.80000305175781,127.69999694824219,123.75,124.69999694824219,119.56537628173828,204424
2017-05-08,125.9000015258789,128.35000610351562,124.30000305175781,125.9000015258789,120.71595764160156,157298
2017-05-09,126.1500015258789,126.94999694824219,125.0999984741211,126.4000015258789,121.19537353515625,115395
2017-05-10,126.3499984741211,127.0,124.25,124.80000305175781,119.6612548828125,155807
2017-05-11,126.0999984741211,126.3499984741211,123.1500015258789,123.9000015258789,118.79830932617188,99265
2017-05-12,124.4000015258789,124.80000305175781,121.75,122.5999984741211,117.55183410644531,149968
2017-05-15,124.44999694824219,124.5,121.19999694824219,121.75,116.73683166503906,120939
2017-05-16,121.94999694824219,124.5999984741211,120.05000305175781,122.44999694824219,117.40801239013672,242520
2017-05-17,123.4000015258789,123.4000015258789,115.4000015258789,115.9000015258789,111.12772369384766,336790
2017-05-18,115.05000305175781,119.94999694824219,114.94999694824219,116.75,111.94271850585938,696155
2017-05-19,117.1500015258789,119.9000015258789,116.0999984741211,117.0,112.18242645263672,260422
2017-05-22,117.19999694824219,119.0999984741211,112.69999694824219,113.4000015258789,108.73065948486328,154277
2017-05-23,113.94999694824219,115.05000305175781,105.5999984741211,108.1500015258789,103.69683074951172,203445
2017-05-24,106.8499984741211,106.8499984741211,99.0,100.3499984741211,96.2179946899414,288200
2017-05-25,101.5,104.6500015258789,100.4000015258789,104.0999984741211,99.81359100341797,244622
2017-05-26,104.94999694824219,105.80000305175781,102.5999984741211,103.3499984741211,99.09447479248047,184656
2017-05-29,101.5,105.0,95.3499984741211,95.94999694824219,91.99916076660156,238766
2017-05-30,97.1500015258789,101.19999694824219,92.3499984741211,100.69999694824219,96.5535888671875,392029
2017-05-31,101.5999984741211,107.75,101.19999694824219,107.0999984741211,102.6900634765625,448002
2017-06-01,107.0,107.30000305175781,104.0999984741211,104.5,100.1971206665039,284603
2017-06-02,104.5,109.0,103.5999984741211,107.94999694824219,103.50505828857422,354374
2017-06-05,108.0,108.0999984741211,105.5,106.0,101.63536071777344,125010
2017-06-06,106.9000015258789,107.8499984741211,105.0,106.3499984741211,101.970947265625,140573
2017-06-07,106.5999984741211,107.8499984741211,104.80000305175781,105.69999694824219,101.34770965576172,146013
2017-06-08,107.44999694824219,107.44999694824219,104.0,104.3499984741211,100.05329895019531,123058
2017-06-09,106.0,106.0,101.80000305175781,103.05000305175781,98.80682373046875,118111
2017-06-12,103.0,103.9000015258789,97.80000305175781,98.44999694824219,94.39623260498047,211029
2017-06-13,99.69999694824219,103.4000015258789,99.0,102.44999694824219,98.23152923583984,193762
2017-06-14,101.5,102.44999694824219,99.19999694824219,100.69999694824219,96.5535888671875,144877
2017-06-15,100.0,114.6500015258789,99.0,110.0999984741211,105.56654357910156,669573
2017-06-16,114.69999694824219,115.75,109.4000015258789,111.05000305175781,106.4774169921875,584744
2017-06-19,111.30000305175781,114.5,110.1500015258789,110.94999694824219,106.38153076171875,161746
2017-06-20,111.5,111.5,106.25,107.19999694824219,102.78593444824219,141560
2017-06-21,107.44999694824219,108.0,104.25,106.4000015258789,102.01889038085938,237848
