Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,95.25,96.69999694824219,94.05000305175781,95.44999694824219,79.1399154663086,29610
2017-01-03,95.1500015258789,97.69999694824219,95.1500015258789,96.8499984741211,80.3006820678711,26884
2017-01-04,96.8499984741211,98.69999694824219,96.1500015258789,97.30000305175781,80.67379760742188,36325
2017-01-05,98.0,103.9000015258789,97.30000305175781,102.8499984741211,85.27543640136719,290174
2017-01-06,103.0,104.9000015258789,100.5,103.1500015258789,85.524169921875,181626
2017-01-09,103.1500015258789,105.25,99.05000305175781,99.5999984741211,82.58077239990234,211356
2017-01-10,101.25,102.25,100.0,101.69999694824219,84.32193756103516,70546
2017-01-11,102.6500015258789,104.5,101.80000305175781,103.55000305175781,85.85582733154297,102654
2017-01-12,104.0,108.4000015258789,103.0999984741211,106.0999984741211,87.9700927734375,376856
2017-01-13,107.05000305175781,109.69999694824219,106.05000305175781,107.69999694824219,89.29668426513672,339589
2017-01-16,107.0,109.9000015258789,105.94999694824219,106.4000015258789,88.21882629394531,126385
2017-01-17,109.5,112.80000305175781,107.5,109.69999694824219,90.95492553710938,410400
2017-01-18,110.69999694824219,112.5999984741211,110.0999984741211,111.3499984741211,92.32298278808594,179262
2017-01-19,111.5,114.0,109.75,112.80000305175781,93.52523040771484,232422
2017-01-20,113.05000305175781,114.5,107.8499984741211,109.30000305175781,90.62328338623047,214787
2017-01-23,108.25,112.19999694824219,108.25,110.6500015258789,91.74261474609375,89995
2017-01-24,111.0,113.0,109.55000305175781,112.25,93.06919860839844,163122
2017-01-25,112.5,112.9000015258789,111.0,112.0,92.86192321777344,75521
2017-01-27,112.05000305175781,112.5999984741211,108.69999694824219,110.5,91.61824035644531,101653
2017-01-30,111.1500015258789,115.69999694824219,108.9000015258789,114.3499984741211,94.81036376953125,356525
2017-01-31,113.80000305175781,116.0,110.0,110.9000015258789,91.94989013671875,168229
2017-02-01,111.05000305175781,113.0,107.69999694824219,108.55000305175781,90.00144958496094,205628
2017-02-02,109.55000305175781,110.94999694824219,108.75,109.5,90.78911590576172,64495
