Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,693.5,711.4000244140625,688.0,707.9000244140625,687.9855346679688,193616
2018-07-03 00:00:00+05:30,705.0,726.2000122070312,689.5499877929688,720.5999755859375,700.3280639648438,53274
2018-07-04 00:00:00+05:30,720.0,721.0,707.0,719.4000244140625,701.5960693359375,63088
2018-07-05 00:00:00+05:30,715.0,715.0499877929688,700.0,703.4000244140625,685.9920043945312,46243
2018-07-06 00:00:00+05:30,700.0,732.7999877929688,695.5499877929688,717.3499755859375,699.5967407226562,136471
2018-07-09 00:00:00+05:30,714.0,722.2000122070312,700.0999755859375,702.1500244140625,684.77294921875,47187
2018-07-10 00:00:00+05:30,701.5,707.4000244140625,695.1500244140625,701.8499755859375,684.4804077148438,53366
2018-07-11 00:00:00+05:30,698.0,704.5999755859375,695.0,699.75,682.4324340820312,43770
2018-07-12 00:00:00+05:30,697.0,715.0,697.0,711.2000122070312,693.5989990234375,56607
2018-07-13 00:00:00+05:30,707.0,744.0,707.0,718.2999877929688,700.523193359375,294880
2018-07-16 00:00:00+05:30,722.0,723.6500244140625,705.0,715.1500244140625,697.4512939453125,36162
2018-07-17 00:00:00+05:30,711.0,753.7000122070312,706.0,738.75,720.4671630859375,320964
2018-07-18 00:00:00+05:30,736.8499755859375,759.0,731.5,750.7000122070312,732.1213989257812,489674
2018-07-19 00:00:00+05:30,743.0,779.0,743.0,763.1500244140625,744.2633666992188,1500165
2018-07-20 00:00:00+05:30,762.0,798.0,752.5499877929688,778.6500244140625,759.3798217773438,700202
2018-07-23 00:00:00+05:30,765.0,797.9500122070312,765.0,783.0499877929688,763.6708374023438,655129
2018-07-24 00:00:00+05:30,771.5,798.8499755859375,771.5,792.9000244140625,773.2769775390625,331356
2018-07-25 00:00:00+05:30,792.5,799.0,782.0499877929688,791.5999755859375,772.0091552734375,330842
2018-07-26 00:00:00+05:30,783.0999755859375,800.0,780.0,782.25,762.890625,250885
2018-07-27 00:00:00+05:30,784.9000244140625,788.0999755859375,780.0,781.2999877929688,761.9641723632812,71116
2018-07-30 00:00:00+05:30,776.0,782.8499755859375,756.0499877929688,761.75,742.8980102539062,92235
2018-07-31 00:00:00+05:30,761.0,792.0,758.5999755859375,777.7000122070312,758.4532470703125,167653
2018-08-01 00:00:00+05:30,781.9000244140625,781.9000244140625,760.0,771.9500122070312,752.845458984375,190171
2018-08-02 00:00:00+05:30,768.0,799.0,749.0999755859375,786.7999877929688,767.3279418945312,81711
