Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,212.0,213.75,209.0500030517578,211.5500030517578,204.08233642578125,174503
2017-01-03,212.89999389648438,215.0,210.35000610351562,213.4499969482422,205.91525268554688,206133
2017-01-04,213.89999389648438,218.64999389648438,213.5500030517578,214.64999389648438,207.07290649414062,332519
2017-01-05,215.0,217.0,213.0,213.9499969482422,206.39759826660156,996063
2017-01-06,214.0500030517578,220.5500030517578,214.0500030517578,219.4499969482422,211.7034454345703,614227
2017-01-09,220.0,226.75,218.5,225.5500030517578,217.58815002441406,505937
2017-01-10,226.0,226.89999389648438,218.4499969482422,219.75,211.9928741455078,464699
2017-01-11,220.8000030517578,222.25,218.0,218.5,210.78697204589844,369515
2017-01-12,220.89999389648438,220.89999389648438,214.25,214.9499969482422,207.3623046875,235124
2017-01-13,216.60000610351562,216.60000610351562,213.5500030517578,213.9499969482422,206.39759826660156,174119
2017-01-16,213.9499969482422,215.85000610351562,211.89999389648438,213.14999389648438,205.6258544921875,175316
2017-01-17,216.0,216.0,213.14999389648438,214.85000610351562,207.26583862304688,336822
2017-01-18,216.3000030517578,216.5500030517578,214.1999969482422,214.6999969482422,207.12112426757812,189147
2017-01-19,215.89999389648438,215.89999389648438,212.10000610351562,213.1999969482422,205.67408752441406,144608
2017-01-20,213.1999969482422,214.0,210.0,210.39999389648438,202.97291564941406,244711
2017-01-23,212.0,212.0,207.25,209.5,202.10470581054688,178524
2017-01-24,211.0,211.64999389648438,209.0,210.0500030517578,202.63528442382812,263512
2017-01-25,211.10000610351562,214.85000610351562,210.5500030517578,213.1999969482422,205.67408752441406,353785
2017-01-27,215.0,216.0,210.25,211.14999389648438,203.69644165039062,1101216
2017-01-30,212.0,213.8000030517578,211.60000610351562,212.85000610351562,205.33644104003906,238459
2017-01-31,212.8000030517578,213.4499969482422,210.0,211.5,204.0341033935547,142905
2017-02-01,212.0,215.6999969482422,209.1999969482422,212.8000030517578,205.2882080078125,509570
2017-02-02,213.0,223.5,213.0,222.1999969482422,214.3563995361328,1333008
2017-02-03,224.1999969482422,225.0,222.10000610351562,223.10000610351562,215.22462463378906,522144
2017-02-06,224.9499969482422,227.8000030517578,218.60000610351562,219.89999389648438,212.1375732421875,991589
2017-02-07,221.0,221.4499969482422,215.0,216.6999969482422,209.05055236816406,538284
2017-02-08,217.5,224.4499969482422,217.39999389648438,222.89999389648438,215.0316619873047,565837
2017-02-09,223.6999969482422,226.0,220.6999969482422,225.39999389648438,217.44342041015625,644509
2017-02-10,227.3000030517578,231.5,226.10000610351562,229.8000030517578,221.6881103515625,1123260
2017-02-13,225.10000610351562,228.0,218.5,222.39999389648438,214.54931640625,522512
2017-02-14,223.0,225.0,220.5500030517578,223.14999389648438,215.27285766601562,212799
2017-02-15,224.0,225.0,216.60000610351562,222.35000610351562,214.50111389160156,292773
2017-02-16,224.89999389648438,227.0,223.0500030517578,224.10000610351562,216.1893310546875,228731
2017-02-17,224.60000610351562,225.0,221.0,224.0500030517578,216.14109802246094,187572
2017-02-20,224.8000030517578,225.0500030517578,221.8000030517578,224.0,216.0928497314453,161561
2017-02-21,224.8000030517578,225.5500030517578,223.5,224.35000610351562,216.43048095703125,257482
2017-02-22,225.60000610351562,233.89999389648438,224.14999389648438,228.4499969482422,220.38575744628906,1072517
2017-02-23,229.6999969482422,232.1999969482422,226.39999389648438,231.4499969482422,223.2798614501953,333386
2017-02-27,233.0,235.0,229.5500030517578,233.0,224.77517700195312,326414
2017-02-28,233.0,236.64999389648438,230.0,231.8000030517578,223.61752319335938,1111135
2017-03-01,233.89999389648438,233.89999389648438,227.3000030517578,231.10000610351562,222.94224548339844,557444
2017-03-02,232.0,234.5,228.0,229.9499969482422,221.8328094482422,1907268
2017-03-03,229.89999389648438,230.39999389648438,223.39999389648438,225.10000610351562,217.15402221679688,829067
2017-03-06,225.1999969482422,229.10000610351562,225.1999969482422,227.75,219.71047973632812,212768
2017-03-07,228.0,228.8000030517578,222.5,223.89999389648438,215.99636840820312,1022925
2017-03-08,225.0,225.0,220.3000030517578,221.0500030517578,213.24696350097656,1030216
2017-03-09,222.75,229.6999969482422,221.10000610351562,224.39999389648438,216.4787139892578,1124914
2017-03-10,227.0,227.5,222.6999969482422,223.4499969482422,215.56224060058594,428487
2017-03-14,227.5,232.85000610351562,223.5,229.60000610351562,221.4951629638672,754548
2017-03-15,231.14999389648438,231.14999389648438,227.0,228.0,219.95166015625,399012
2017-03-16,230.0,232.0,228.0,230.9499969482422,222.79751586914062,501420
2017-03-17,230.9499969482422,233.39999389648438,226.5,231.89999389648438,223.7139892578125,643939
2017-03-20,231.6999969482422,232.0,228.89999389648438,229.64999389648438,221.54339599609375,398536
2017-03-21,230.14999389648438,233.1999969482422,224.10000610351562,230.39999389648438,222.26693725585938,2851446
2017-03-22,229.0,229.35000610351562,226.8000030517578,228.0,219.95166015625,345652
2017-03-23,228.0500030517578,232.8000030517578,228.0,231.25,223.0869140625,490615
2017-03-24,232.5,232.6999969482422,228.0,228.5,220.4340057373047,718052
2017-03-27,228.9499969482422,232.39999389648438,227.1999969482422,231.14999389648438,222.99046325683594,457734
2017-03-28,233.5500030517578,235.0,228.0,229.4499969482422,221.35047912597656,861225
2017-03-29,231.1999969482422,237.0,229.5500030517578,234.9499969482422,226.65631103515625,1143183
2017-03-30,235.1999969482422,239.75,235.1999969482422,238.0,229.59864807128906,790379
2017-03-31,239.75,243.60000610351562,234.3000030517578,242.10000610351562,233.5539093017578,714610
2017-04-03,242.89999389648438,249.3000030517578,240.1999969482422,248.3000030517578,239.53506469726562,858009
2017-04-05,248.9499969482422,249.4499969482422,244.60000610351562,247.4499969482422,238.71507263183594,476211
2017-04-06,246.1999969482422,246.85000610351562,241.60000610351562,242.25,233.69862365722656,316913
2017-04-07,241.5,241.5,237.10000610351562,237.75,229.35748291015625,413232
2017-04-10,239.0,240.1999969482422,233.1999969482422,234.8000030517578,226.51161193847656,247378
2017-04-11,236.0,237.3000030517578,229.3000030517578,234.0500030517578,225.78810119628906,506582
2017-04-12,235.9499969482422,245.39999389648438,235.10000610351562,239.0500030517578,230.61158752441406,1044323
2017-04-13,243.0,243.0,233.25,236.14999389648438,227.81396484375,313206
2017-04-17,239.5,244.39999389648438,237.3000030517578,241.0,232.49273681640625,627653
2017-04-18,246.10000610351562,247.8000030517578,237.5,239.64999389648438,231.19039916992188,472685
2017-04-19,243.39999389648438,245.25,238.0500030517578,244.60000610351562,235.96566772460938,367993
2017-04-20,249.0,250.39999389648438,244.60000610351562,246.14999389648438,237.46096801757812,678879
2017-04-21,247.89999389648438,249.89999389648438,246.0,247.25,238.52212524414062,416121
2017-04-24,248.39999389648438,253.8000030517578,246.0500030517578,250.5500030517578,241.70562744140625,541879
2017-04-25,252.0500030517578,258.29998779296875,252.0,257.1000061035156,248.02444458007812,663830
2017-04-26,258.75,261.0,252.64999389648438,255.4499969482422,246.43267822265625,559678
2017-04-27,254.3000030517578,263.0,251.5,261.3500061035156,252.1243896484375,515308
2017-04-28,262.6499938964844,265.3500061035156,258.0,261.25,252.0279541015625,1085723
2017-05-02,262.0,263.8999938964844,253.3000030517578,257.70001220703125,248.60325622558594,326357
2017-05-03,255.0,256.6000061035156,249.5,251.4499969482422,242.57386779785156,562888
2017-05-04,251.4499969482422,256.0,249.75,254.14999389648438,245.17855834960938,345503
2017-05-05,254.60000610351562,267.75,254.60000610351562,258.8500061035156,249.712646484375,1617907
2017-05-08,262.0,265.3999938964844,260.6000061035156,262.6499938964844,253.37850952148438,498733
2017-05-09,263.0,264.45001220703125,259.1499938964844,260.29998779296875,251.1114959716797,283491
2017-05-10,260.6499938964844,267.8999938964844,258.25,260.1499938964844,250.9667510986328,971033
2017-05-11,261.0,264.79998779296875,257.70001220703125,260.95001220703125,251.73854064941406,1023501
2017-05-12,262.8999938964844,263.75,255.35000610351562,256.3500061035156,247.30091857910156,548588
2017-05-15,258.5,263.1499938964844,258.29998779296875,259.5,250.33973693847656,693178
2017-05-16,261.25,262.3500061035156,258.25,261.5,252.26914978027344,455581
2017-05-17,261.20001220703125,263.95001220703125,259.0,260.8999938964844,251.69029235839844,325496
2017-05-18,258.8999938964844,259.20001220703125,253.0,254.10000610351562,245.13034057617188,361411
2017-05-19,254.85000610351562,255.9499969482422,241.60000610351562,247.8000030517578,239.05271911621094,479054
2017-05-22,251.0500030517578,251.0500030517578,244.5,249.14999389648438,240.3550567626953,260390
2017-05-23,250.89999389648438,250.89999389648438,236.9499969482422,244.10000610351562,235.48333740234375,719976
2017-05-24,243.0,244.10000610351562,235.10000610351562,242.4499969482422,233.89158630371094,481018
2017-05-25,242.5,245.3000030517578,238.89999389648438,242.64999389648438,234.08450317382812,594837
2017-05-26,242.9499969482422,261.0,242.6999969482422,258.0,248.8926544189453,1166089
2017-05-29,259.0,266.8500061035156,256.0,256.8999938964844,247.8314666748047,774619
2017-05-30,256.0,266.6499938964844,249.5,256.0,246.9632568359375,1693223
2017-05-31,256.3999938964844,258.8500061035156,249.85000610351562,251.75,242.86328125,814818
2017-06-01,252.0,254.6999969482422,250.0500030517578,251.64999389648438,242.76678466796875,330619
2017-06-02,252.5,258.3500061035156,252.4499969482422,253.9499969482422,244.98561096191406,859958
2017-06-05,255.0,258.3999938964844,254.6999969482422,256.0,246.9632568359375,372784
2017-06-06,256.29998779296875,256.8500061035156,250.25,251.1999969482422,242.33267211914062,476623
2017-06-07,251.39999389648438,254.14999389648438,250.1999969482422,251.64999389648438,242.76678466796875,503919
2017-06-08,254.0,256.75,249.60000610351562,250.85000610351562,241.9950408935547,469273
2017-06-09,250.0,254.25,249.1999969482422,251.25,242.38092041015625,328579
2017-06-12,249.75,252.6999969482422,247.75,251.5,242.62210083007812,456870
2017-06-13,251.89999389648438,253.60000610351562,248.3000030517578,249.1999969482422,240.40328979492188,193529
2017-06-14,250.10000610351562,251.39999389648438,247.5500030517578,249.5,240.6927032470703,197044
2017-06-15,250.5,257.20001220703125,250.25,253.1999969482422,244.26211547851562,744428
2017-06-16,253.10000610351562,258.1499938964844,249.3000030517578,250.60000610351562,241.75389099121094,610078
2017-06-19,252.39999389648438,252.5,249.5500030517578,249.89999389648438,241.07858276367188,278792
2017-06-20,250.14999389648438,251.5,244.39999389648438,249.0,240.21034240722656,382401
2017-06-21,251.0,254.39999389648438,250.5,251.3000030517578,242.42913818359375,464022
