Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,1056.800048828125,1056.800048828125,1035.0,1036.9000244140625,988.6936645507812,13985.0
2017-01-03,1040.199951171875,1055.0,1037.050048828125,1045.3499755859375,996.7506713867188,24275.0
2017-01-04,1054.0,1054.0,1037.0,1038.6500244140625,990.3622436523438,14219.0
2017-01-05,1049.699951171875,1054.800048828125,1031.199951171875,1035.75,987.59716796875,35700.0
2017-01-06,1044.949951171875,1049.0,1033.5,1044.3499755859375,995.7975463867188,26378.0
2017-01-09,1054.0,1054.0,1034.5,1036.800048828125,988.5983276367188,17897.0
2017-01-10,1039.0,1199.0,1029.1500244140625,1175.5,1120.8499755859375,1148087.0
2017-01-11,1161.0,1169.4000244140625,1123.0999755859375,1132.5,1079.8492431640625,380156.0
2017-01-12,1133.0,1149.5,1103.4000244140625,1125.300048828125,1072.98388671875,133120.0
2017-01-13,1128.0,1144.949951171875,1110.0,1132.5,1079.8492431640625,65440.0
2017-01-16,1134.0,1140.0,1120.0,1126.199951171875,1073.841796875,42054.0
2017-01-17,1119.0,1132.949951171875,1105.0,1111.550048828125,1059.873046875,36071.0
2017-01-18,1110.9000244140625,1149.0,1105.300048828125,1147.1500244140625,1093.818115234375,140334.0
2017-01-19,1147.0,1160.0,1131.0,1149.550048828125,1096.106689453125,69654.0
2017-01-20,1148.0,1148.0,1123.0,1131.8499755859375,1079.229248046875,29278.0
2017-01-23,1148.699951171875,1148.699951171875,1112.5,1117.699951171875,1065.737060546875,28955.0
2017-01-24,1117.0999755859375,1128.199951171875,1113.199951171875,1116.050048828125,1064.1640625,54601.0
2017-01-25,1124.9000244140625,1127.9000244140625,1046.449951171875,1105.800048828125,1054.390380859375,63446.0
2017-01-27,1117.5999755859375,1123.9000244140625,1107.0,1110.6500244140625,1059.0147705078125,33763.0
2017-01-30,1116.9000244140625,1122.0,1092.0,1103.0,1051.720458984375,32002.0
2017-01-31,1112.800048828125,1115.0,1091.300048828125,1095.800048828125,1044.8555908203125,45631.0
2017-02-01,1095.0,1123.949951171875,1092.5999755859375,1108.550048828125,1057.0128173828125,41417.0
2017-02-02,1119.5,1129.9000244140625,1098.0,1107.300048828125,1055.8209228515625,76685.0
2017-02-03,1118.949951171875,1118.949951171875,1105.0,1106.550048828125,1055.105712890625,20507.0
2017-02-06,1108.0,1141.9000244140625,1108.0,1125.1500244140625,1072.8409423828125,100302.0
2017-02-07,1128.0,1194.949951171875,1120.050048828125,1183.1500244140625,1128.14453125,377546.0
2017-02-08,1186.0,1212.0,1185.0,1207.6500244140625,1151.5054931640625,185417.0
2017-02-09,1210.0,1230.0,1181.25,1225.5999755859375,1168.620849609375,353614.0
2017-02-10,1230.0,1265.0,1225.0,1258.0,1199.5146484375,183007.0
2017-02-13,1260.0,1260.0,1212.0,1220.550048828125,1163.805419921875,60953.0
2017-02-14,1224.0,1226.0,1186.25,1193.5999755859375,1138.1083984375,41527.0
2017-02-15,1198.0,1198.0999755859375,1165.050048828125,1170.4000244140625,1115.9873046875,41294.0
2017-02-16,1176.0,1236.0,1171.0,1227.300048828125,1170.241943359375,181387.0
2017-02-17,1235.0,1239.5,1221.5,1231.800048828125,1174.5323486328125,64670.0
2017-02-20,1239.4000244140625,1239.4000244140625,1223.0999755859375,1229.6500244140625,1172.4825439453125,31581.0
2017-02-21,1234.699951171875,1235.0,1215.0,1225.8499755859375,1168.8590087890625,16493.0
2017-02-22,1223.0,1228.800048828125,1195.550048828125,1209.6500244140625,1153.4122314453125,30689.0
2017-02-23,1198.5,1210.9000244140625,1190.050048828125,1194.949951171875,1139.395751953125,33351.0
2017-02-27,1195.0,1209.800048828125,1175.0,1195.699951171875,1140.1109619140625,50156.0
2017-02-28,1203.0999755859375,1218.0,1190.550048828125,1198.199951171875,1142.4947509765625,32424.0
2017-03-01,1199.0,1242.25,1186.5999755859375,1235.8499755859375,1178.3939208984375,132479.0
2017-03-02,1243.0,1244.0,1207.0999755859375,1211.8499755859375,1155.510009765625,42294.0
2017-03-03,1211.8499755859375,1235.0,1210.0,1228.4000244140625,1171.29052734375,24343.0
2017-03-06,1230.0,1237.949951171875,1192.550048828125,1200.4000244140625,1144.59228515625,26793.0
2017-03-07,1208.0,1225.0,1201.0,1204.0,1148.02490234375,28396.0
2017-03-08,1203.800048828125,1225.0,1186.0,1202.5999755859375,1146.690185546875,62200.0
2017-03-09,1202.5999755859375,1213.949951171875,1193.050048828125,1197.5,1141.8270263671875,11414.0
2017-03-10,1212.5999755859375,1212.5999755859375,1190.0,1193.9000244140625,1138.39453125,10908.0
2017-03-14,1214.9000244140625,1223.9000244140625,1186.800048828125,1197.5,1141.8270263671875,100135.0
2017-03-15,1195.0,1228.800048828125,1195.0,1210.3499755859375,1154.0797119140625,103839.0
2017-03-16,1215.0,1223.8499755859375,1201.0999755859375,1205.3499755859375,1149.312255859375,26271.0
2017-03-17,1214.0,1225.0,1202.0,1214.5999755859375,1158.13232421875,59308.0
2017-03-20,1220.0999755859375,1222.9000244140625,1208.0,1216.0,1159.46728515625,31738.0
2017-03-21,1218.199951171875,1221.0,1192.050048828125,1196.699951171875,1141.064208984375,21929.0
2017-03-22,1196.5,1210.949951171875,1185.0,1190.25,1134.9144287109375,33412.0
2017-03-23,1203.9000244140625,1203.9000244140625,1188.0999755859375,1190.300048828125,1134.9622802734375,15404.0
2017-03-24,1190.449951171875,1204.949951171875,1182.3499755859375,1198.800048828125,1143.06689453125,58058.0
2017-03-27,1203.9000244140625,1203.9000244140625,1180.199951171875,1185.0999755859375,1130.003662109375,17306.0
2017-03-28,1185.0999755859375,1195.0,1180.0,1190.9000244140625,1135.5341796875,72041.0
2017-03-29,1190.0,1222.0,1188.0,1214.550048828125,1158.0845947265625,78200.0
2017-03-30,1214.550048828125,1273.8499755859375,1201.5,1263.199951171875,1204.47265625,270587.0
2017-03-31,1245.0,1292.0,1242.0,1279.9000244140625,1220.3963623046875,196449.0
2017-04-03,1285.0,1330.0,1282.5,1321.550048828125,1260.1097412109375,117066.0
2017-04-05,1320.199951171875,1333.0,1305.0,1320.75,1259.3472900390625,438664.0
2017-04-06,1320.0,1326.1500244140625,1295.5,1303.25,1242.660888671875,28986.0
2017-04-07,1300.5,1388.75,1300.5,1379.8499755859375,1315.6995849609375,160940.0
2017-04-10,1374.199951171875,1459.0,1356.6500244140625,1405.949951171875,1340.586181640625,293573.0
2017-04-11,1407.5,1455.0,1400.199951171875,1447.699951171875,1380.39501953125,153782.0
2017-04-12,1451.0,1462.300048828125,1435.050048828125,1457.699951171875,1389.9302978515625,644352.0
2017-04-13,1440.5,1468.300048828125,1440.5,1452.9000244140625,1385.353271484375,60987.0
2017-04-17,1451.0,1468.0,1416.75,1456.800048828125,1389.072265625,59659.0
2017-04-18,1456.0,1484.0,1401.0,1412.4000244140625,1346.7364501953125,87056.0
2017-04-19,1445.0,1445.0,1400.0,1407.5999755859375,1342.159423828125,46799.0
2017-04-20,1406.0,1430.0,1402.050048828125,1409.5999755859375,1344.0662841796875,209213.0
2017-04-21,1409.5,1425.0,1393.1500244140625,1400.5999755859375,1335.48486328125,36932.0
2017-04-24,1401.0,1420.0,1392.25,1399.6500244140625,1334.5789794921875,29924.0
2017-04-25,1403.699951171875,1430.75,1403.699951171875,1410.25,1344.6861572265625,81542.0
2017-04-26,1415.0,1441.800048828125,1414.0999755859375,1424.0,1357.797119140625,47570.0
2017-04-27,1435.0,1435.0,1397.0,1407.0,1341.5872802734375,148023.0
2017-04-28,1408.0999755859375,1422.949951171875,1387.8499755859375,1409.5999755859375,1347.8526611328125,54920.0
2017-05-02,1419.9000244140625,1427.0,1404.949951171875,1411.4000244140625,1349.57373046875,35173.0
2017-05-03,1416.0,1435.0999755859375,1411.0,1419.5999755859375,1357.41455078125,54871.0
2017-05-04,1419.0,1427.9000244140625,1415.0,1421.050048828125,1358.8011474609375,27903.0
2017-05-05,1430.0,1442.050048828125,1408.0999755859375,1415.9000244140625,1353.8765869140625,43627.0
2017-05-08,1429.699951171875,1450.0,1393.199951171875,1406.0999755859375,1344.5059814453125,82816.0
2017-05-09,1402.0,1593.800048828125,1401.949951171875,1532.3499755859375,1465.2254638671875,1484320.0
2017-05-10,1549.800048828125,1620.0,1531.300048828125,1601.949951171875,1531.776611328125,776039.0
2017-05-11,1601.0,1602.0,1520.0,1532.4000244140625,1465.2734375,292749.0
2017-05-12,1540.0,1570.0,1540.0,1545.449951171875,1477.7515869140625,257539.0
2017-05-15,1550.0,1575.449951171875,1524.8499755859375,1569.0999755859375,1500.3658447265625,118785.0
2017-05-16,1565.0,1569.0,1536.0,1549.550048828125,1481.672119140625,131250.0
2017-05-17,1548.9000244140625,1587.0,1545.050048828125,1560.75,1492.3814697265625,131756.0
2017-05-18,1558.0,1558.0,1466.6500244140625,1503.949951171875,1438.0697021484375,56582.0
2017-05-19,1520.949951171875,1557.9000244140625,1510.699951171875,1526.8499755859375,1459.966552734375,149987.0
2017-05-22,1532.800048828125,1548.949951171875,1498.0,1503.9000244140625,1438.0218505859375,37999.0
2017-05-23,1511.0,1512.1500244140625,1445.0,1450.1500244140625,1386.6263427734375,62588.0
2017-05-24,1450.0,1520.0,1447.0,1472.3499755859375,1407.85400390625,75618.0
2017-05-25,1472.3499755859375,1505.0,1448.800048828125,1478.699951171875,1413.9256591796875,52604.0
2017-05-26,1488.0,1509.0,1472.0,1483.449951171875,1418.4674072265625,96892.0
2017-05-29,1483.0,1496.949951171875,1458.0,1464.5,1400.3477783203125,21512.0
2017-05-30,1460.0999755859375,1484.0,1437.1500244140625,1458.0,1394.132568359375,37494.0
