Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,72.0,72.0,71.5,71.9000015258789,71.9000015258789,24719
2017-01-03,72.0,74.0,70.0,72.80000305175781,72.80000305175781,119719
2017-01-04,72.80000305175781,73.19999694824219,72.44999694824219,72.5,72.5,14460
2017-01-05,73.75,73.94999694824219,72.55000305175781,72.80000305175781,72.80000305175781,21634
2017-01-06,73.0,73.5999984741211,72.5,72.69999694824219,72.69999694824219,7720
2017-01-09,72.30000305175781,73.69999694824219,72.30000305175781,73.0,73.0,44969
2017-01-10,73.5,73.80000305175781,72.5999984741211,72.9000015258789,72.9000015258789,28215
2017-01-11,73.19999694824219,74.05000305175781,73.0999984741211,73.75,73.75,26748
2017-01-12,74.30000305175781,74.9000015258789,73.0,73.8499984741211,73.8499984741211,47964
2017-01-13,73.19999694824219,75.5,72.3499984741211,74.6500015258789,74.6500015258789,51141
2017-01-16,74.9000015258789,79.69999694824219,74.9000015258789,77.6500015258789,77.6500015258789,69741
2017-01-17,77.55000305175781,78.6500015258789,75.0999984741211,75.6500015258789,75.6500015258789,12627
2017-01-18,75.5999984741211,77.5,75.55000305175781,76.05000305175781,76.05000305175781,7161
2017-01-19,76.9000015258789,76.94999694824219,75.1500015258789,75.94999694824219,75.94999694824219,10709
2017-01-20,76.0,76.94999694824219,74.4000015258789,74.69999694824219,74.69999694824219,17487
2017-01-23,76.19999694824219,76.25,72.44999694824219,73.30000305175781,73.30000305175781,41156
2017-01-24,74.80000305175781,75.5,73.4000015258789,74.9000015258789,74.9000015258789,11432
2017-01-25,75.75,75.75,74.5,75.0,75.0,14200
2017-01-27,75.0,76.0,74.19999694824219,75.19999694824219,75.19999694824219,8501
2017-01-30,74.25,79.80000305175781,74.25,77.69999694824219,77.69999694824219,23818
2017-01-31,78.0,79.4000015258789,75.9000015258789,77.80000305175781,77.80000305175781,32087
2017-02-01,77.05000305175781,80.0,75.0999984741211,79.5,79.5,17977
2017-02-02,79.5,79.80000305175781,77.19999694824219,78.25,78.25,21449
2017-02-03,79.0,79.9000015258789,77.69999694824219,79.3499984741211,79.3499984741211,19205
2017-02-06,79.0,79.94999694824219,77.5,79.80000305175781,79.80000305175781,125801
2017-02-07,79.8499984741211,80.94999694824219,78.5,79.0999984741211,79.0999984741211,33869
2017-02-08,79.0999984741211,80.0,77.69999694824219,79.55000305175781,79.55000305175781,29549
2017-02-09,79.0,79.0,74.0999984741211,75.4000015258789,75.4000015258789,61445
2017-02-10,74.8499984741211,76.30000305175781,74.69999694824219,75.19999694824219,75.19999694824219,120362
2017-02-13,75.0,76.0,73.0,74.0999984741211,74.0999984741211,12694
2017-02-14,74.0,75.0,74.0,74.25,74.25,17464
2017-02-15,74.0,75.5,73.0,74.55000305175781,74.55000305175781,58900
2017-02-16,73.69999694824219,75.5,73.55000305175781,75.0,75.0,26190
2017-02-17,75.0,75.25,74.05000305175781,74.75,74.75,8536
2017-02-20,74.9000015258789,75.0,73.6500015258789,74.8499984741211,74.8499984741211,18797
2017-02-21,75.0,75.0,73.25,74.5999984741211,74.5999984741211,10555
2017-02-22,74.0,74.94999694824219,74.0,74.0999984741211,74.0999984741211,6039
2017-02-23,74.0999984741211,74.94999694824219,74.0999984741211,74.55000305175781,74.55000305175781,14343
2017-02-27,74.19999694824219,75.4000015258789,74.0999984741211,74.0999984741211,74.0999984741211,30649
2017-02-28,74.0999984741211,74.8499984741211,74.0999984741211,74.44999694824219,74.44999694824219,10065
2017-03-01,74.5,75.0,74.0999984741211,74.19999694824219,74.19999694824219,25215
2017-03-02,74.80000305175781,75.0,74.25,74.55000305175781,74.55000305175781,14119
2017-03-03,74.80000305175781,74.80000305175781,74.0999984741211,74.1500015258789,74.1500015258789,7113
2017-03-06,74.69999694824219,75.0,74.1500015258789,74.8499984741211,74.8499984741211,21172
2017-03-07,75.0,75.0,74.19999694824219,74.4000015258789,74.4000015258789,11409
2017-03-08,74.30000305175781,74.9000015258789,74.0999984741211,74.0999984741211,74.0999984741211,17988
2017-03-09,74.69999694824219,75.30000305175781,72.80000305175781,73.1500015258789,73.1500015258789,17971
2017-03-10,74.0999984741211,75.0,66.0999984741211,66.94999694824219,66.94999694824219,504437
2017-03-14,67.9000015258789,69.5,60.5,61.95000076293945,61.95000076293945,369800
2017-03-15,61.150001525878906,73.19999694824219,59.5,67.3499984741211,67.3499984741211,1785904
2017-03-16,67.4000015258789,80.80000305175781,67.4000015258789,80.80000305175781,80.80000305175781,1451397
2017-03-17,85.80000305175781,88.30000305175781,81.55000305175781,84.55000305175781,84.55000305175781,1795231
2017-03-20,85.0,91.44999694824219,82.0999984741211,86.5,86.5,1585085
2017-03-21,88.80000305175781,88.80000305175781,84.5,85.44999694824219,85.44999694824219,387106
2017-03-22,88.19999694824219,88.19999694824219,84.5999984741211,85.30000305175781,85.30000305175781,408295
2017-03-23,84.9000015258789,87.25,82.80000305175781,85.25,85.25,367428
2017-03-24,85.75,86.5,84.5,85.30000305175781,85.30000305175781,58140
2017-03-27,85.30000305175781,90.0,84.75,88.1500015258789,88.1500015258789,105645
2017-03-28,89.3499984741211,91.05000305175781,86.69999694824219,88.80000305175781,88.80000305175781,538249
2017-03-29,88.9000015258789,90.9000015258789,88.0,89.55000305175781,89.55000305175781,577910
2017-03-30,88.5,90.0,85.44999694824219,86.1500015258789,86.1500015258789,486641
2017-03-31,85.30000305175781,89.9000015258789,84.0999984741211,85.80000305175781,85.80000305175781,23872
2017-04-03,89.8499984741211,90.05000305175781,86.0999984741211,86.6500015258789,86.6500015258789,753566
2017-04-05,85.0,88.9000015258789,84.75,86.69999694824219,86.69999694824219,77335
2017-04-06,85.25,87.80000305175781,83.25,84.8499984741211,84.8499984741211,289643
2017-04-07,84.8499984741211,85.80000305175781,81.55000305175781,82.69999694824219,82.69999694824219,38162
2017-04-10,83.0,86.4000015258789,82.0999984741211,83.0,83.0,321736
2017-04-11,80.30000305175781,86.4000015258789,80.30000305175781,86.1500015258789,86.1500015258789,276984
2017-04-12,86.5,90.44999694824219,84.4000015258789,86.8499984741211,86.8499984741211,41932
2017-04-13,85.0,91.1500015258789,85.0,91.05000305175781,91.05000305175781,84069
2017-04-17,94.80000305175781,95.5999984741211,91.0999984741211,91.9000015258789,91.9000015258789,114632
2017-04-18,92.0999984741211,93.19999694824219,89.0999984741211,89.94999694824219,89.94999694824219,67918
2017-04-19,91.0,92.0,89.0999984741211,90.5999984741211,90.5999984741211,49366
2017-04-20,88.5,91.0,88.5,89.94999694824219,89.94999694824219,72327
2017-04-21,89.0,91.0,88.0,89.80000305175781,89.80000305175781,119831
2017-04-24,91.0,91.0,88.5,90.19999694824219,90.19999694824219,139770
2017-04-25,91.0,93.69999694824219,91.0,93.0999984741211,93.0999984741211,241377
2017-04-26,93.0,93.69999694824219,90.4000015258789,93.25,93.25,34498
2017-04-27,93.0,93.5999984741211,91.0,92.80000305175781,92.80000305175781,20039
2017-04-28,92.0,93.30000305175781,91.1500015258789,92.0999984741211,92.0999984741211,167734
2017-05-02,92.0,95.6500015258789,90.69999694824219,91.94999694824219,91.94999694824219,33858
2017-05-03,92.0,94.5,91.0,91.80000305175781,91.80000305175781,113445
2017-05-04,92.0999984741211,93.80000305175781,90.75,91.0,91.0,25328
2017-05-05,91.0,93.0,89.25,91.1500015258789,91.1500015258789,36605
2017-05-08,90.0,94.6500015258789,90.0,91.0,91.0,156210
2017-05-09,93.9000015258789,93.9000015258789,90.05000305175781,90.94999694824219,90.94999694824219,11501
2017-05-10,92.4000015258789,94.5,88.75,89.69999694824219,89.69999694824219,33986
2017-05-11,92.5,92.5,86.80000305175781,87.0,87.0,31055
2017-05-12,89.0,89.3499984741211,86.30000305175781,86.94999694824219,86.94999694824219,21477
2017-05-15,86.94999694824219,89.9000015258789,84.0,86.94999694824219,86.94999694824219,14842
2017-05-16,84.05000305175781,89.9000015258789,84.05000305175781,86.6500015258789,86.6500015258789,12064
