Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,87.69999694824219,87.69999694824219,80.05000305175781,84.1500015258789,81.83476257324219,79840
2018-07-03 00:00:00+05:30,86.80000305175781,86.80000305175781,82.0,85.5999984741211,83.24486541748047,184194
2018-07-04 00:00:00+05:30,86.80000305175781,86.80000305175781,82.55000305175781,82.8499984741211,80.57052612304688,42728
2018-07-05 00:00:00+05:30,82.0,83.19999694824219,81.5,82.0999984741211,79.8411636352539,25129
2018-07-06 00:00:00+05:30,82.05000305175781,84.30000305175781,79.05000305175781,80.5,78.28518676757812,57740
2018-07-09 00:00:00+05:30,81.94999694824219,86.44999694824219,80.6500015258789,85.55000305175781,83.19624328613281,107730
2018-07-10 00:00:00+05:30,87.5,88.5999984741211,86.0,87.94999694824219,85.53021240234375,51559
2018-07-11 00:00:00+05:30,88.05000305175781,88.94999694824219,85.05000305175781,86.5999984741211,84.21735382080078,21135
2018-07-12 00:00:00+05:30,87.5,93.30000305175781,86.0999984741211,92.44999694824219,89.9063949584961,101151
2018-07-13 00:00:00+05:30,92.05000305175781,93.8499984741211,88.0999984741211,91.30000305175781,88.78804016113281,65748
2018-07-16 00:00:00+05:30,92.9000015258789,92.9000015258789,88.5,91.0999984741211,88.59353637695312,88637
2018-07-17 00:00:00+05:30,89.0,94.0,89.0,93.19999694824219,90.63575744628906,46459
2018-07-18 00:00:00+05:30,93.1500015258789,93.1500015258789,89.6500015258789,90.6500015258789,88.15592193603516,32155
2018-07-19 00:00:00+05:30,90.69999694824219,90.8499984741211,87.5999984741211,88.5,86.06507110595703,22235
2018-07-20 00:00:00+05:30,88.30000305175781,90.44999694824219,85.9000015258789,89.30000305175781,86.84306335449219,55426
2018-07-23 00:00:00+05:30,88.94999694824219,97.25,88.94999694824219,95.19999694824219,92.58073425292969,111359
2018-07-24 00:00:00+05:30,94.55000305175781,101.0,94.0,99.44999694824219,96.71380615234375,63822
2018-07-25 00:00:00+05:30,99.44999694824219,101.75,96.80000305175781,99.44999694824219,96.71380615234375,31638
2018-07-26 00:00:00+05:30,100.9000015258789,102.5,99.0,100.1500015258789,97.3945541381836,30145
2018-07-27 00:00:00+05:30,99.05000305175781,104.0,99.05000305175781,102.75,99.92301940917969,36920
2018-07-30 00:00:00+05:30,103.44999694824219,113.0,103.0,108.0999984741211,105.12581634521484,122354
2018-07-31 00:00:00+05:30,109.0,109.0,104.0999984741211,106.94999694824219,104.00745391845703,59518
2018-08-01 00:00:00+05:30,106.19999694824219,107.30000305175781,103.19999694824219,105.0999984741211,102.2083511352539,27708
2018-08-02 00:00:00+05:30,105.8499984741211,108.0,103.19999694824219,103.75,100.89550018310547,49311
2018-08-03 00:00:00+05:30,106.0,106.4000015258789,103.80000305175781,104.3499984741211,101.47898864746094,30727
2018-08-06 00:00:00+05:30,105.0,112.94999694824219,104.69999694824219,108.6500015258789,105.66068267822266,87562
2018-08-07 00:00:00+05:30,109.75,115.0,109.5,113.55000305175781,110.42587280273438,195304
2018-08-08 00:00:00+05:30,114.30000305175781,120.1500015258789,110.55000305175781,118.25,114.9965591430664,183821
2018-08-09 00:00:00+05:30,118.25,122.3499984741211,113.0999984741211,115.44999694824219,112.27359008789062,117515
2018-08-10 00:00:00+05:30,116.55000305175781,125.0,111.5,120.6500015258789,117.33052062988281,514311
2018-08-13 00:00:00+05:30,121.5,121.5,114.05000305175781,117.69999694824219,114.4616928100586,74875
2018-08-14 00:00:00+05:30,119.05000305175781,119.9000015258789,113.5999984741211,114.1500015258789,111.00936126708984,44816
