Date,Open,High,Low,Close,Adj Close,Volume
2018-10-23 00:00:00+05:30,33.5,33.5,33.25,33.25,33.25,8000
2018-10-24 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,4000
2018-10-25 00:00:00+05:30,34.70000076293945,34.95000076293945,34.70000076293945,34.95000076293945,34.95000076293945,8000
2018-10-26 00:00:00+05:30,33.54999923706055,33.54999923706055,33.5,33.5,33.5,8000
2018-10-29 00:00:00+05:30,33.900001525878906,33.900001525878906,33.849998474121094,33.849998474121094,33.849998474121094,8000
2018-10-30 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-10-31 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,4000
2018-11-01 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,0
2018-11-02 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,0
2018-11-05 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,0
2018-11-06 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,4000
2018-11-07 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,0
2018-11-09 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,0
2018-11-12 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,0
2018-11-13 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,0
2018-11-14 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,0
2018-11-15 00:00:00+05:30,33.25,33.25,33.25,33.25,33.25,0
2018-11-16 00:00:00+05:30,33.0,33.75,32.5,33.75,33.75,12000
2018-11-19 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,4000
2018-11-20 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,0
2018-11-21 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,0
2018-11-22 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,0
2018-11-26 00:00:00+05:30,33.5,33.5,33.5,33.5,33.5,0
2018-11-27 00:00:00+05:30,32.0,33.849998474121094,32.0,33.849998474121094,33.849998474121094,8000
2018-11-28 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-11-29 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-11-30 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-03 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-04 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-05 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-06 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-07 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-10 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-11 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-12 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
2018-12-13 00:00:00+05:30,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,33.849998474121094,0
