Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,260.3999938964844,265.29998779296875,258.1000061035156,259.70001220703125,188.90504455566406,4531903
2018-07-03 00:00:00+05:30,261.0,263.0,257.5,258.8500061035156,188.28675842285156,4321401
2018-07-04 00:00:00+05:30,259.79998779296875,259.79998779296875,250.60000610351562,252.3000030517578,183.52230834960938,6528287
2018-07-05 00:00:00+05:30,253.0,257.5,253.0,256.45001220703125,186.541015625,4409744
2018-07-06 00:00:00+05:30,258.75,271.8500061035156,258.1000061035156,268.04998779296875,194.97879028320312,10359214
2018-07-09 00:00:00+05:30,269.0,275.5,266.1000061035156,272.75,198.3975830078125,7361306
2018-07-10 00:00:00+05:30,273.5,273.8999938964844,267.25,268.29998779296875,195.16062927246094,2880729
2018-07-11 00:00:00+05:30,268.8999938964844,271.45001220703125,257.6499938964844,265.1499938964844,192.8693389892578,6402618
2018-07-12 00:00:00+05:30,281.0,282.0,268.1000061035156,269.29998779296875,195.88804626464844,11516080
2018-07-13 00:00:00+05:30,272.0,273.70001220703125,263.54998779296875,270.20001220703125,196.54270935058594,7258854
2018-07-16 00:00:00+05:30,269.5,272.0,263.25,264.3500061035156,192.2874298095703,3441653
2018-07-17 00:00:00+05:30,271.0,283.5,270.0,281.29998779296875,204.6168212890625,14169111
2018-07-18 00:00:00+05:30,282.8999938964844,287.8500061035156,282.5,286.1000061035156,208.10833740234375,6795465
2018-07-19 00:00:00+05:30,283.8999938964844,286.0,274.29998779296875,284.3999938964844,206.8717498779297,5584754
2018-07-20 00:00:00+05:30,279.1000061035156,281.3500061035156,274.3500061035156,275.3999938964844,200.3251953125,4057668
2018-07-23 00:00:00+05:30,279.0,282.29998779296875,276.0,278.8999938964844,202.87106323242188,3770791
2018-07-24 00:00:00+05:30,279.20001220703125,287.54998779296875,278.8999938964844,286.1000061035156,208.10833740234375,3575026
2018-07-25 00:00:00+05:30,282.1000061035156,284.5,278.75,281.95001220703125,205.0896453857422,4367437
2018-07-26 00:00:00+05:30,279.0,282.6000061035156,276.0,276.79998779296875,201.34353637695312,4373287
2018-07-27 00:00:00+05:30,277.5,285.3500061035156,275.20001220703125,283.6000061035156,206.28985595703125,3059971
2018-07-30 00:00:00+05:30,284.25,293.6000061035156,283.29998779296875,287.6000061035156,209.1994171142578,5383190
2018-07-31 00:00:00+05:30,283.0,287.0,280.3500061035156,284.79998779296875,207.16270446777344,3012760
2018-08-01 00:00:00+05:30,288.8999938964844,296.5,273.1000061035156,287.3500061035156,209.017578125,8272282
2018-08-02 00:00:00+05:30,292.0,295.5,290.29998779296875,292.5,212.763671875,4024775
2018-08-03 00:00:00+05:30,288.29998779296875,294.0,288.29998779296875,292.6000061035156,212.83641052246094,3199259
2018-08-06 00:00:00+05:30,292.6000061035156,295.8500061035156,290.5,294.1000061035156,213.92750549316406,2521590
2018-08-07 00:00:00+05:30,293.0,296.20001220703125,287.29998779296875,288.6000061035156,209.9268341064453,2253555
2018-08-08 00:00:00+05:30,289.95001220703125,291.20001220703125,281.1499938964844,282.70001220703125,205.63519287109375,4248125
2018-08-09 00:00:00+05:30,292.1499938964844,292.8999938964844,277.5,280.45001220703125,203.99855041503906,8172333
2018-08-10 00:00:00+05:30,281.0,290.79998779296875,276.70001220703125,286.1499938964844,208.14471435546875,7996061
2018-08-13 00:00:00+05:30,284.95001220703125,284.95001220703125,271.6499938964844,273.1000061035156,198.6521759033203,6335232
2018-08-14 00:00:00+05:30,274.8999938964844,274.8999938964844,267.3500061035156,270.04998779296875,196.43362426757812,3840907
2018-08-16 00:00:00+05:30,273.79998779296875,273.8500061035156,265.25,266.1499938964844,193.5967559814453,5096716
2018-08-17 00:00:00+05:30,268.20001220703125,270.75,265.6499938964844,267.54998779296875,194.61508178710938,2801082
2018-08-20 00:00:00+05:30,269.6499938964844,273.79998779296875,269.04998779296875,270.0,196.39723205566406,3558751
2018-08-21 00:00:00+05:30,270.25,271.0,266.0,266.8500061035156,194.10595703125,2874199
2018-08-23 00:00:00+05:30,265.70001220703125,266.0,258.29998779296875,259.6000061035156,188.8323211669922,5050897
2018-08-24 00:00:00+05:30,260.1499938964844,262.0,257.1000061035156,259.0,188.3958740234375,3581146
2018-08-27 00:00:00+05:30,260.0,263.0,259.79998779296875,262.04998779296875,190.61441040039062,1987717
2018-08-28 00:00:00+05:30,262.70001220703125,264.20001220703125,255.85000610351562,256.8999938964844,186.8683319091797,4546171
2018-08-29 00:00:00+05:30,257.20001220703125,260.0,255.85000610351562,257.70001220703125,187.4502716064453,3359137
