Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,360.0,360.0,331.1499938964844,334.8500061035156,332.81951904296875,2943
2018-07-03 00:00:00+05:30,330.8999938964844,339.95001220703125,330.0,334.04998779296875,332.0243835449219,2060
2018-07-04 00:00:00+05:30,320.0,350.70001220703125,320.0,340.3500061035156,338.28619384765625,2189
2018-07-05 00:00:00+05:30,340.0,354.95001220703125,330.04998779296875,338.04998779296875,336.0001220703125,1960
2018-07-06 00:00:00+05:30,338.04998779296875,353.95001220703125,321.1499938964844,335.0,332.9685974121094,5021
2018-07-09 00:00:00+05:30,318.5,351.75,318.5,351.5,349.3685607910156,3410
2018-07-10 00:00:00+05:30,352.0,361.0,352.0,361.0,358.8109436035156,141
2018-07-11 00:00:00+05:30,362.0,364.8999938964844,350.0,351.1000061035156,348.9709777832031,2375
2018-07-12 00:00:00+05:30,345.0,361.0,345.0,350.0,347.877685546875,89
2018-07-13 00:00:00+05:30,350.0,363.0,345.0,345.0,342.907958984375,1399
2018-07-16 00:00:00+05:30,361.8999938964844,361.8999938964844,340.0,350.0,347.877685546875,889
2018-07-17 00:00:00+05:30,350.0,356.3999938964844,345.0,349.95001220703125,347.8280029296875,280
2018-07-18 00:00:00+05:30,362.95001220703125,362.95001220703125,345.1000061035156,346.1499938964844,344.0509948730469,1004
2018-07-19 00:00:00+05:30,362.0,362.0,330.0,336.20001220703125,334.1613464355469,1633
2018-07-20 00:00:00+05:30,340.0,350.0,340.0,342.0,339.9261779785156,2662
2018-07-23 00:00:00+05:30,341.0,356.0,341.0,356.0,353.8412780761719,499
2018-07-24 00:00:00+05:30,356.0,370.0,347.0,350.25,348.12615966796875,1522
2018-07-25 00:00:00+05:30,365.0,365.0,351.54998779296875,359.0,356.82305908203125,2112
2018-07-26 00:00:00+05:30,369.95001220703125,369.95001220703125,342.54998779296875,355.70001220703125,353.5431213378906,1696
2018-07-27 00:00:00+05:30,357.0,372.0,351.1499938964844,370.0,367.7563781738281,4546
2018-07-30 00:00:00+05:30,365.04998779296875,376.0,365.04998779296875,374.8500061035156,372.57696533203125,1382
2018-07-31 00:00:00+05:30,376.0,393.5,375.5,382.1000061035156,379.7829895019531,6380
2018-08-01 00:00:00+05:30,385.0,393.0,375.6499938964844,375.6499938964844,373.3721008300781,747
2018-08-02 00:00:00+05:30,376.0,390.95001220703125,375.6499938964844,382.0,379.6836242675781,349
2018-08-03 00:00:00+05:30,385.0,385.0,372.25,375.1499938964844,372.8751220703125,225
2018-08-06 00:00:00+05:30,361.3500061035156,393.0,361.3500061035156,383.6499938964844,381.3236083984375,3024
2018-08-07 00:00:00+05:30,393.5,393.8500061035156,377.20001220703125,382.75,380.4290466308594,1770
2018-08-08 00:00:00+05:30,412.0,412.0,383.1000061035156,388.8999938964844,386.5417785644531,3696
2018-08-09 00:00:00+05:30,394.0,427.75,384.0,418.75,416.2107849121094,19467
2018-08-10 00:00:00+05:30,420.0,444.79998779296875,405.5,418.1000061035156,415.5647277832031,13220
2018-08-13 00:00:00+05:30,418.0,429.8999938964844,390.20001220703125,411.25,408.7562561035156,11149
2018-08-14 00:00:00+05:30,410.0,423.5,405.0,412.6499938964844,410.14776611328125,3636
2018-08-16 00:00:00+05:30,413.0,422.0,403.04998779296875,410.5,408.01080322265625,6456
2018-08-17 00:00:00+05:30,416.0,416.0,404.0,411.5,409.0047302246094,1551
2018-08-20 00:00:00+05:30,412.0,422.0,411.25,413.1499938964844,410.6447448730469,5310
2018-08-21 00:00:00+05:30,419.0,419.0,401.1499938964844,407.1499938964844,404.68109130859375,11537
2018-08-23 00:00:00+05:30,415.70001220703125,415.70001220703125,408.0,410.1499938964844,407.66290283203125,2361
2018-08-24 00:00:00+05:30,410.0,410.0,407.0,408.0,405.52593994140625,700
2018-08-27 00:00:00+05:30,408.0,416.0,400.6000061035156,404.45001220703125,401.99749755859375,7762
2018-08-28 00:00:00+05:30,410.0,410.0,404.0,405.1499938964844,402.6932373046875,4773
2018-08-29 00:00:00+05:30,410.95001220703125,414.79998779296875,404.54998779296875,408.95001220703125,406.47021484375,3327
2018-08-30 00:00:00+05:30,409.0,412.0,403.29998779296875,406.6499938964844,405.1748962402344,1611
2018-08-31 00:00:00+05:30,410.8999938964844,410.8999938964844,400.6000061035156,404.04998779296875,402.5843200683594,3807
2018-09-03 00:00:00+05:30,411.0,411.0,401.25,404.25,402.78363037109375,1527
2018-09-04 00:00:00+05:30,414.95001220703125,414.95001220703125,400.6000061035156,401.20001220703125,399.74468994140625,2515
2018-09-05 00:00:00+05:30,411.95001220703125,411.95001220703125,386.0,397.3999938964844,395.9584655761719,1689
2018-09-06 00:00:00+05:30,400.04998779296875,413.95001220703125,390.20001220703125,394.75,393.3180847167969,3561
2018-09-07 00:00:00+05:30,409.95001220703125,409.95001220703125,395.6000061035156,402.3500061035156,400.8905029296875,2372
2018-09-10 00:00:00+05:30,405.0,415.95001220703125,392.5,400.95001220703125,399.49560546875,2739
2018-09-11 00:00:00+05:30,415.0,415.0,390.1000061035156,394.70001220703125,393.2682800292969,1179
2018-09-12 00:00:00+05:30,390.29998779296875,399.75,386.0,386.75,385.34710693359375,725
2018-09-14 00:00:00+05:30,403.8999938964844,403.8999938964844,395.0,398.70001220703125,397.2537536621094,3231
2018-09-17 00:00:00+05:30,398.70001220703125,405.0,390.3999938964844,396.6000061035156,395.161376953125,784
2018-09-18 00:00:00+05:30,405.0,407.8999938964844,396.0,404.45001220703125,402.98291015625,1843
2018-09-19 00:00:00+05:30,405.1000061035156,405.95001220703125,390.0,394.1499938964844,392.7202453613281,2977
2018-09-21 00:00:00+05:30,401.0,404.0,360.0,384.54998779296875,383.1550598144531,7325
2018-09-24 00:00:00+05:30,381.0,381.0,346.1000061035156,357.5,356.20318603515625,12477
2018-09-25 00:00:00+05:30,354.0,365.0,331.5,350.0,348.73040771484375,6729
2018-09-26 00:00:00+05:30,363.0,373.0,345.04998779296875,368.6000061035156,367.262939453125,5329
2018-09-27 00:00:00+05:30,368.6000061035156,371.95001220703125,346.0,351.25,349.9758605957031,2516
2018-09-28 00:00:00+05:30,352.0,355.0,335.0,340.1499938964844,338.9161376953125,5144
2018-10-01 00:00:00+05:30,320.0,361.8999938964844,306.1499938964844,343.5,342.25396728515625,7331
2018-10-03 00:00:00+05:30,348.3999938964844,358.70001220703125,333.3500061035156,352.95001220703125,351.6697082519531,5757
2018-10-04 00:00:00+05:30,330.0,359.25,327.04998779296875,333.79998779296875,332.5891418457031,5539
2018-10-05 00:00:00+05:30,335.0,335.0,310.1499938964844,320.45001220703125,319.28759765625,6143
2018-10-08 00:00:00+05:30,354.1499938964844,354.1499938964844,290.0,296.29998779296875,295.2251892089844,4694
2018-10-09 00:00:00+05:30,300.0,313.79998779296875,282.1000061035156,284.29998779296875,283.2687072753906,3816
2018-10-10 00:00:00+05:30,304.8999938964844,304.8999938964844,268.0,288.6499938964844,287.6029357910156,28516
2018-10-11 00:00:00+05:30,275.1499938964844,305.0,262.25,294.04998779296875,292.98333740234375,35022
2018-10-12 00:00:00+05:30,300.0,329.0,294.0,310.6000061035156,309.47332763671875,7617
2018-10-15 00:00:00+05:30,307.04998779296875,324.0,302.54998779296875,319.45001220703125,318.2912292480469,3328
2018-10-16 00:00:00+05:30,310.0,355.0,310.0,335.54998779296875,334.3327941894531,1683
2018-10-17 00:00:00+05:30,349.95001220703125,349.95001220703125,305.0,306.54998779296875,305.43798828125,8468
2018-10-19 00:00:00+05:30,304.70001220703125,304.70001220703125,280.25,290.79998779296875,289.7451477050781,6908
2018-10-22 00:00:00+05:30,309.25,309.25,263.0,268.3500061035156,267.3765869140625,13342
2018-10-23 00:00:00+05:30,270.0,286.0,257.0,274.8500061035156,273.8529968261719,8050
2018-10-24 00:00:00+05:30,287.0,308.8500061035156,282.8500061035156,302.79998779296875,301.70159912109375,13282
2018-10-25 00:00:00+05:30,295.0,300.0,286.0,290.29998779296875,289.2469482421875,1156
2018-10-26 00:00:00+05:30,299.95001220703125,309.0,295.0,300.75,299.6590576171875,4955
2018-10-29 00:00:00+05:30,295.0,312.0,295.0,302.1499938964844,301.053955078125,331
2018-10-30 00:00:00+05:30,314.8999938964844,328.0,301.0,325.04998779296875,323.8708801269531,1579
2018-10-31 00:00:00+05:30,320.0,327.95001220703125,306.0,318.3999938964844,317.2450256347656,1042
2018-11-01 00:00:00+05:30,320.0,329.0,312.20001220703125,322.45001220703125,321.2803649902344,2439
2018-11-02 00:00:00+05:30,344.95001220703125,360.0,315.04998779296875,346.6499938964844,345.3925476074219,4840
2018-11-05 00:00:00+05:30,335.0,346.95001220703125,317.95001220703125,341.79998779296875,340.5601501464844,1045
2018-11-06 00:00:00+05:30,354.5,354.5,336.1499938964844,337.1000061035156,335.877197265625,394
2018-11-07 00:00:00+05:30,350.0,370.0,345.0,349.8999938964844,348.6307678222656,1213
2018-11-09 00:00:00+05:30,352.0,352.0,335.0,343.29998779296875,342.0546875,1848
2018-11-12 00:00:00+05:30,337.3999938964844,375.0,337.3999938964844,371.0,369.65423583984375,7472
2018-11-13 00:00:00+05:30,374.95001220703125,374.95001220703125,362.0,371.6000061035156,370.2520446777344,1779
2018-11-14 00:00:00+05:30,375.0,384.75,361.20001220703125,370.04998779296875,368.7076721191406,2535
2018-11-15 00:00:00+05:30,383.95001220703125,383.95001220703125,370.20001220703125,373.70001220703125,372.3444519042969,847
2018-11-16 00:00:00+05:30,370.0,385.0,365.0,372.79998779296875,371.44769287109375,732
2018-11-19 00:00:00+05:30,378.95001220703125,384.95001220703125,361.04998779296875,375.04998779296875,373.68951416015625,989
2018-11-20 00:00:00+05:30,372.04998779296875,383.0,365.0,379.1000061035156,377.724853515625,2550
2018-11-21 00:00:00+05:30,380.0,382.8999938964844,366.0,381.79998779296875,380.4150390625,3239
2018-11-22 00:00:00+05:30,371.0,395.0,371.0,384.5,383.1052551269531,2473
2018-11-26 00:00:00+05:30,389.70001220703125,389.70001220703125,375.04998779296875,375.29998779296875,373.9386291503906,153
2018-11-27 00:00:00+05:30,389.95001220703125,391.0,380.04998779296875,385.29998779296875,383.90234375,2466
2018-11-28 00:00:00+05:30,381.6499938964844,391.95001220703125,380.04998779296875,389.3500061035156,387.93768310546875,3416
2018-11-29 00:00:00+05:30,392.95001220703125,393.0,381.5,391.75,390.3289489746094,2527
2018-11-30 00:00:00+05:30,391.75,394.0,387.0,392.5,391.07623291015625,1443
2018-12-03 00:00:00+05:30,382.29998779296875,398.8999938964844,382.29998779296875,396.25,394.8126220703125,1445
2018-12-04 00:00:00+05:30,384.3999938964844,398.75,384.3999938964844,392.5,391.07623291015625,2030
2018-12-05 00:00:00+05:30,388.20001220703125,396.0,387.5,387.54998779296875,386.1441955566406,2397
2018-12-06 00:00:00+05:30,398.95001220703125,398.95001220703125,355.5,367.75,366.416015625,5054
2018-12-07 00:00:00+05:30,370.0,400.0,360.04998779296875,388.6499938964844,387.2402038574219,1584
2018-12-10 00:00:00+05:30,385.95001220703125,386.0,365.25,374.3999938964844,373.0419006347656,2442
2018-12-11 00:00:00+05:30,372.0,379.8999938964844,364.04998779296875,373.95001220703125,372.5935363769531,2167
