Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,1275.0,1275.0,1252.050048828125,1257.9000244140625,1120.650390625,3205
2018-07-03 00:00:00+05:30,1274.0,1325.0,1257.050048828125,1286.300048828125,1145.9517822265625,9698
2018-07-04 00:00:00+05:30,1280.0,1300.0,1266.3499755859375,1297.9000244140625,1156.2861328125,2121
2018-07-05 00:00:00+05:30,1298.0,1298.0,1270.0,1282.0,1142.1207275390625,1086
2018-07-06 00:00:00+05:30,1299.800048828125,1300.0,1280.449951171875,1289.6500244140625,1148.936279296875,2509
2018-07-09 00:00:00+05:30,1289.6500244140625,1300.0,1280.0,1290.75,1149.9161376953125,2051
2018-07-10 00:00:00+05:30,1280.0,1298.9000244140625,1275.0,1280.4000244140625,1140.695556640625,852
2018-07-11 00:00:00+05:30,1278.949951171875,1294.800048828125,1270.300048828125,1293.4000244140625,1152.277099609375,524
2018-07-12 00:00:00+05:30,1296.8499755859375,1300.0,1275.0,1291.800048828125,1150.8516845703125,1261
2018-07-13 00:00:00+05:30,1289.0999755859375,1297.0,1273.050048828125,1288.199951171875,1147.644287109375,1278
2018-07-16 00:00:00+05:30,1312.0,1312.0,1265.550048828125,1273.0,1134.10302734375,1065
2018-07-17 00:00:00+05:30,1270.0,1291.9000244140625,1268.0,1285.6500244140625,1145.3726806640625,1216
2018-07-18 00:00:00+05:30,1268.0,1298.699951171875,1260.0,1268.050048828125,1129.693115234375,867
2018-07-19 00:00:00+05:30,1258.800048828125,1277.0,1258.050048828125,1268.5999755859375,1130.1829833984375,1016
2018-07-20 00:00:00+05:30,1255.699951171875,1273.449951171875,1255.0,1264.449951171875,1126.4857177734375,1331
2018-07-23 00:00:00+05:30,1276.949951171875,1277.0,1250.0,1263.0999755859375,1125.2830810546875,655
2018-07-24 00:00:00+05:30,1277.9000244140625,1278.0,1252.0,1272.800048828125,1133.9248046875,896
2018-07-25 00:00:00+05:30,1281.9000244140625,1285.0,1258.0999755859375,1275.0,1135.8846435546875,2210
2018-07-26 00:00:00+05:30,1270.0,1285.0,1260.0,1278.800048828125,1139.2701416015625,739
2018-07-27 00:00:00+05:30,1285.050048828125,1285.050048828125,1275.0,1275.550048828125,1136.3746337890625,1161
