Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,92.4800033569336,94.63999938964844,91.63999938964844,93.4800033569336,88.67369842529297,133400
2018-07-03 00:00:00+05:30,92.04000091552734,95.5999984741211,92.04000091552734,94.79000091552734,89.91635131835938,48340
2018-07-04 00:00:00+05:30,95.77999877929688,100.62000274658203,95.16000366210938,97.04000091552734,92.0506591796875,283255
2018-07-05 00:00:00+05:30,96.75,97.30999755859375,96.01000213623047,96.44000244140625,91.48149871826172,33270
2018-07-06 00:00:00+05:30,96.47000122070312,96.47000122070312,94.41000366210938,95.37999725341797,90.47599792480469,49550
2018-07-09 00:00:00+05:30,95.19999694824219,97.77999877929688,94.69000244140625,94.97000122070312,90.08707427978516,40545
2018-07-10 00:00:00+05:30,95.87000274658203,96.19000244140625,94.4000015258789,94.83999633789062,89.9637680053711,42945
2018-07-11 00:00:00+05:30,94.44000244140625,95.5999984741211,93.75,93.95999908447266,89.12901306152344,50380
2018-07-12 00:00:00+05:30,93.0999984741211,95.0,92.44000244140625,93.0,88.21836853027344,134305
2018-07-13 00:00:00+05:30,92.43000030517578,94.0,92.43000030517578,93.62999725341797,88.81597137451172,47870
2018-07-16 00:00:00+05:30,93.62999725341797,94.0,92.0,92.41999816894531,87.6681900024414,59620
2018-07-17 00:00:00+05:30,91.4000015258789,93.80000305175781,91.4000015258789,92.02999877929688,87.29824829101562,94320
2018-07-18 00:00:00+05:30,91.62000274658203,92.95999908447266,90.0,90.19000244140625,85.55286407470703,60275
2018-07-19 00:00:00+05:30,91.30000305175781,91.5999984741211,88.04000091552734,89.44000244140625,84.8414077758789,84790
2018-07-20 00:00:00+05:30,89.5999984741211,91.0,88.5999984741211,89.23999786376953,84.65169525146484,60445
2018-07-23 00:00:00+05:30,89.23999786376953,91.0,88.62000274658203,90.52999877929688,85.87538146972656,36035
2018-07-24 00:00:00+05:30,90.5999984741211,91.80000305175781,90.05999755859375,91.05000305175781,86.36863708496094,39045
2018-07-25 00:00:00+05:30,91.94999694824219,91.94999694824219,90.0,90.11000061035156,85.47696685791016,82620
2018-07-26 00:00:00+05:30,90.58999633789062,90.58999633789062,89.19999694824219,89.54000091552734,84.93627166748047,75620
2018-07-27 00:00:00+05:30,89.44000244140625,91.0999984741211,88.80999755859375,90.37999725341797,85.73308563232422,138380
2018-07-30 00:00:00+05:30,89.19999694824219,92.22000122070312,89.19999694824219,90.37999725341797,85.73308563232422,262910
2018-07-31 00:00:00+05:30,90.5999984741211,91.5,90.5999984741211,90.94000244140625,86.26429748535156,51510
2018-08-01 00:00:00+05:30,90.77999877929688,91.91999816894531,90.11000061035156,91.41000366210938,86.71012878417969,75955
2018-08-02 00:00:00+05:30,91.80000305175781,94.0,91.0,93.44000244140625,88.63574981689453,87220
2018-08-03 00:00:00+05:30,93.94000244140625,94.4000015258789,93.87999725341797,94.01000213623047,89.17644500732422,851955
2018-08-06 00:00:00+05:30,90.0,90.0,85.4000015258789,87.38999938964844,82.89680480957031,2176675
2018-08-07 00:00:00+05:30,87.62000274658203,88.52999877929688,86.66000366210938,87.02999877929688,82.55532836914062,1347655
2018-08-08 00:00:00+05:30,86.9800033569336,88.4000015258789,86.41000366210938,88.12999725341797,83.59876251220703,158005
2018-08-09 00:00:00+05:30,87.7300033569336,88.5999984741211,87.62999725341797,88.1500015258789,83.61774444580078,162000
2018-08-10 00:00:00+05:30,88.20999908447266,90.25,87.33000183105469,87.62000274658203,83.114990234375,3866660
2018-08-13 00:00:00+05:30,87.4000015258789,88.37999725341797,87.0199966430664,88.0,83.4754638671875,342780
2018-08-14 00:00:00+05:30,87.44000244140625,90.0,87.44000244140625,89.43000030517578,84.83191680908203,795835
2018-08-16 00:00:00+05:30,89.44999694824219,89.44999694824219,87.73999786376953,88.0199966430664,83.49441528320312,1741045
2018-08-17 00:00:00+05:30,88.88999938964844,89.5999984741211,87.5,88.70999908447266,84.14893341064453,156960
2018-08-20 00:00:00+05:30,89.01000213623047,89.01000213623047,87.5999984741211,88.48999786376953,83.94025421142578,170775
2018-08-21 00:00:00+05:30,88.41000366210938,92.94000244140625,88.19999694824219,90.5199966430664,85.8658676147461,312835
2018-08-23 00:00:00+05:30,90.80000305175781,91.41000366210938,86.5999984741211,88.08000183105469,83.55134582519531,1315760
2018-08-24 00:00:00+05:30,88.08000183105469,89.0,88.08000183105469,88.30999755859375,83.76950073242188,391665
