Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,56.0,58.0,55.0,55.54999923706055,53.90407180786133,11010
2018-07-03 00:00:00+05:30,55.5,59.45000076293945,54.29999923706055,57.0,55.31111145019531,18189
2018-07-04 00:00:00+05:30,57.849998474121094,58.04999923706055,54.900001525878906,55.5,53.855552673339844,13137
2018-07-05 00:00:00+05:30,55.5,55.95000076293945,54.29999923706055,54.45000076293945,52.836666107177734,10446
2018-07-06 00:00:00+05:30,54.04999923706055,56.29999923706055,54.0,55.650001525878906,54.0011100769043,10263
2018-07-09 00:00:00+05:30,56.79999923706055,58.0,56.0,57.849998474121094,56.13592529296875,14014
2018-07-10 00:00:00+05:30,58.5,58.95000076293945,56.79999923706055,57.54999923706055,55.84481430053711,13087
2018-07-11 00:00:00+05:30,58.45000076293945,58.5,57.099998474121094,57.25,55.55370330810547,5384
2018-07-12 00:00:00+05:30,57.150001525878906,59.0,56.150001525878906,56.650001525878906,54.97148132324219,5235
2018-07-13 00:00:00+05:30,56.0,57.5,56.0,56.400001525878906,54.72888946533203,6179
2018-07-16 00:00:00+05:30,57.25,57.400001525878906,54.0,54.099998474121094,52.49703598022461,22196
2018-07-17 00:00:00+05:30,55.79999923706055,55.79999923706055,53.95000076293945,55.45000076293945,53.807037353515625,5531
2018-07-18 00:00:00+05:30,57.20000076293945,57.20000076293945,54.0,55.150001525878906,53.515926361083984,4860
2018-07-19 00:00:00+05:30,56.0,56.0,52.099998474121094,52.20000076293945,50.6533317565918,11912
2018-07-20 00:00:00+05:30,52.20000076293945,52.20000076293945,50.0,50.54999923706055,49.05221939086914,12144
2018-07-23 00:00:00+05:30,52.599998474121094,60.650001525878906,52.599998474121094,54.95000076293945,53.32184982299805,161424
2018-07-24 00:00:00+05:30,55.0,56.70000076293945,53.349998474121094,54.900001525878906,53.27333450317383,21620
2018-07-25 00:00:00+05:30,54.5,56.54999923706055,54.5,55.75,54.098148345947266,7999
2018-07-26 00:00:00+05:30,57.0,57.0,55.0,55.25,53.61296081542969,11136
2018-07-27 00:00:00+05:30,56.25,56.599998474121094,55.0,56.20000076293945,54.534812927246094,10929
2018-07-30 00:00:00+05:30,55.650001525878906,61.349998474121094,55.650001525878906,58.150001525878906,56.42703628540039,76218
2018-07-31 00:00:00+05:30,57.25,59.349998474121094,57.25,57.54999923706055,55.84481430053711,12635
2018-08-01 00:00:00+05:30,57.599998474121094,58.95000076293945,57.599998474121094,57.95000076293945,56.23296356201172,10807
2018-08-02 00:00:00+05:30,58.5,58.5,57.0,57.400001525878906,55.69926071166992,3929
2018-08-03 00:00:00+05:30,58.5,59.0,57.5,57.70000076293945,55.99037170410156,17404
2018-08-06 00:00:00+05:30,57.29999923706055,60.900001525878906,57.29999923706055,59.29999923706055,57.54296112060547,11135
