Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,114.80000305175781,117.0,112.5,115.44999694824219,115.44999694824219,101442
2017-01-03,117.19999694824219,118.5,117.19999694824219,117.80000305175781,117.80000305175781,136447
2017-01-04,117.9000015258789,127.4000015258789,117.5,125.30000305175781,125.30000305175781,1357776
2017-01-05,126.0,126.9000015258789,122.75,124.75,124.75,524706
2017-01-06,125.05000305175781,126.6500015258789,122.0999984741211,122.75,122.75,231739
2017-01-09,121.30000305175781,129.39999389648438,121.30000305175781,126.05000305175781,126.05000305175781,526761
2017-01-10,126.80000305175781,133.6999969482422,126.5,131.5500030517578,131.5500030517578,1030843
2017-01-11,132.0,134.60000610351562,130.10000610351562,130.75,130.75,486514
2017-01-12,131.5500030517578,133.39999389648438,127.6500015258789,129.4499969482422,129.4499969482422,321627
2017-01-13,128.60000610351562,132.6999969482422,128.60000610351562,130.5,130.5,375246
2017-01-16,130.5,142.64999389648438,130.1999969482422,138.5,138.5,2177691
2017-01-17,139.0,140.89999389648438,136.0,137.60000610351562,137.60000610351562,489218
2017-01-18,138.5,143.5,137.5,139.75,139.75,744117
2017-01-19,139.0,140.64999389648438,136.89999389648438,137.60000610351562,137.60000610351562,286341
2017-01-20,137.14999389648438,137.5,130.5,132.0500030517578,132.0500030517578,335932
2017-01-23,132.3000030517578,136.25,130.85000610351562,133.4499969482422,133.4499969482422,210751
2017-01-24,133.60000610351562,136.60000610351562,133.14999389648438,133.89999389648438,133.89999389648438,160075
2017-01-25,134.5500030517578,136.25,133.5,134.3000030517578,134.3000030517578,169550
2017-01-27,134.0,139.10000610351562,134.0,136.14999389648438,136.14999389648438,343669
2017-01-30,136.0,136.6999969482422,132.64999389648438,133.60000610351562,133.60000610351562,126814
2017-01-31,133.3000030517578,133.5,129.0500030517578,129.5500030517578,129.5500030517578,169574
2017-02-01,129.8000030517578,133.0,128.5,132.0,132.0,190039
2017-02-02,132.0,133.89999389648438,131.0500030517578,132.89999389648438,132.89999389648438,127826
2017-02-03,133.0,138.5,132.5,135.5500030517578,135.5500030517578,269301
2017-02-06,136.10000610351562,141.0,135.39999389648438,140.1999969482422,140.1999969482422,513836
2017-02-07,141.1999969482422,144.89999389648438,140.0,141.1999969482422,141.1999969482422,601765
2017-02-08,140.3000030517578,155.8000030517578,140.3000030517578,154.0,154.0,2315672
2017-02-09,154.35000610351562,155.0500030517578,148.0500030517578,149.5500030517578,149.5500030517578,668100
2017-02-10,150.8000030517578,152.3000030517578,147.64999389648438,148.1999969482422,148.1999969482422,390970
2017-02-13,149.6999969482422,149.6999969482422,140.3000030517578,141.3000030517578,141.3000030517578,456780
2017-02-14,143.0,151.89999389648438,141.85000610351562,145.60000610351562,145.60000610351562,1409039
2017-02-15,145.0,145.39999389648438,136.64999389648438,137.35000610351562,137.35000610351562,475141
2017-02-16,137.75,142.39999389648438,137.0,140.5,140.5,279364
2017-02-17,142.1999969482422,142.1999969482422,137.60000610351562,138.25,138.25,167314
2017-02-20,138.5,142.10000610351562,138.5,139.89999389648438,139.89999389648438,183054
2017-02-21,140.64999389648438,143.25,138.10000610351562,140.64999389648438,140.64999389648438,207698
2017-02-22,141.1999969482422,145.14999389648438,139.3000030517578,140.6999969482422,140.6999969482422,455668
2017-02-23,140.3000030517578,140.60000610351562,137.64999389648438,138.25,138.25,109669
2017-02-27,139.3000030517578,139.3000030517578,135.35000610351562,135.6999969482422,135.6999969482422,131125
2017-02-28,135.89999389648438,139.3000030517578,134.75,137.9499969482422,137.9499969482422,256813
2017-03-01,138.85000610351562,139.75,137.14999389648438,137.5500030517578,137.5500030517578,124376
2017-03-02,138.3000030517578,138.64999389648438,130.8000030517578,131.64999389648438,131.64999389648438,236619
2017-03-03,131.60000610351562,133.64999389648438,130.35000610351562,131.39999389648438,131.39999389648438,135624
2017-03-06,132.10000610351562,133.75,131.39999389648438,132.39999389648438,132.39999389648438,123042
2017-03-07,133.25,139.25,133.0,135.6999969482422,135.6999969482422,767770
2017-03-08,135.9499969482422,136.35000610351562,131.14999389648438,132.25,132.25,169163
2017-03-09,131.60000610351562,134.8000030517578,131.0,131.35000610351562,131.35000610351562,131602
