Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,51.349998474121094,52.0,51.04999923706055,51.849998474121094,49.50835037231445,9751
2017-01-03,52.0,52.0,50.349998474121094,50.900001525878906,48.60125732421875,42563
2017-01-04,51.5,51.75,50.70000076293945,51.0,48.69674301147461,12850
2017-01-05,51.5,61.20000076293945,50.79999923706055,61.20000076293945,58.43608856201172,422076
2017-01-06,64.19999694824219,64.9000015258789,62.0,62.150001525878906,59.34318542480469,315158
2017-01-09,62.0,63.900001525878906,59.29999923706055,60.95000076293945,58.1973762512207,70822
2017-01-10,60.95000076293945,63.900001525878906,59.400001525878906,61.349998474121094,58.57931137084961,72732
2017-01-11,61.5,61.54999923706055,59.5,60.0,57.290283203125,35998
2017-01-12,60.900001525878906,60.900001525878906,58.099998474121094,59.150001525878906,56.478668212890625,22228
2017-01-13,60.0,70.94999694824219,59.5,70.94999694824219,67.7457504272461,991971
2017-01-16,73.0,74.69999694824219,69.55000305175781,71.4000015258789,68.1754379272461,356274
2017-01-17,70.0,73.44999694824219,68.0,70.05000305175781,66.88640594482422,152231
2017-01-18,71.0,72.0,65.75,66.9000015258789,63.878665924072266,110332
2017-01-19,67.5,70.0,66.0999984741211,68.6500015258789,65.54962921142578,72407
2017-01-20,69.80000305175781,70.0,67.05000305175781,67.55000305175781,64.49931335449219,44286
2017-01-23,66.19999694824219,69.9000015258789,65.4000015258789,66.30000305175781,63.305755615234375,34011
2017-01-24,67.5,67.75,65.0999984741211,65.5999984741211,62.63737487792969,44040
2017-01-25,65.6500015258789,74.5,65.44999694824219,72.69999694824219,69.41671752929688,363933
2017-01-27,74.5,74.5,70.0999984741211,70.6500015258789,67.45931243896484,69617
2017-01-30,71.0,71.75,68.0,68.30000305175781,65.21544647216797,59066
2017-01-31,67.0,67.0,64.05000305175781,65.25,62.30318069458008,128000
2017-02-01,65.05000305175781,66.9000015258789,65.0,66.19999694824219,63.21026611328125,22500
2017-02-02,66.25,72.0,66.19999694824219,68.5,65.40641021728516,112029
2017-02-03,68.75,70.5,66.0999984741211,67.05000305175781,64.02188873291016,56732
2017-02-06,69.0,69.75,65.0999984741211,66.8499984741211,63.83091735839844,62361
2017-02-07,67.0,68.0,65.0,65.4000015258789,62.4464111328125,45421
2017-02-08,66.3499984741211,71.80000305175781,64.0999984741211,67.0999984741211,64.06962585449219,128014
2017-02-09,67.9000015258789,72.9000015258789,67.0,70.6500015258789,67.45931243896484,330204
2017-02-10,70.3499984741211,71.5,68.55000305175781,69.5999984741211,66.45672607421875,55471
2017-02-13,76.30000305175781,83.5,75.3499984741211,83.3499984741211,79.58573913574219,966580
2017-02-14,84.69999694824219,86.4000015258789,80.5,81.6500015258789,77.9625244140625,580150
2017-02-15,82.80000305175781,85.5,78.05000305175781,79.1500015258789,75.57543182373047,311527
2017-02-16,81.69999694824219,82.0,79.30000305175781,80.69999694824219,77.05542755126953,112683
2017-02-17,82.75,84.5,81.5,82.0999984741211,78.3921890258789,121381
2017-02-20,84.19999694824219,85.0,83.0999984741211,84.0999984741211,80.30187225341797,144309
2017-02-21,85.9000015258789,85.9000015258789,84.4000015258789,85.69999694824219,81.8296127319336,81594
2017-02-22,86.19999694824219,86.9000015258789,82.0999984741211,82.75,79.01284790039062,89809
2017-02-23,83.69999694824219,86.75,82.75,83.3499984741211,79.58573913574219,149360
2017-02-27,85.0,85.5999984741211,82.19999694824219,82.55000305175781,78.82188415527344,69987
2017-02-28,83.3499984741211,83.3499984741211,81.0,81.6500015258789,77.9625244140625,45549
2017-03-01,82.0,85.5999984741211,81.6500015258789,82.80000305175781,79.06059265136719,70093
2017-03-02,82.5,83.4000015258789,81.0,81.19999694824219,77.53284454345703,55311
2017-03-03,82.19999694824219,82.5999984741211,80.0,80.19999694824219,76.57801055908203,38405
2017-03-06,81.0,81.5,79.4000015258789,80.0999984741211,76.4825210571289,69159
2017-03-07,80.6500015258789,84.80000305175781,80.0999984741211,82.44999694824219,78.72638702392578,126178
2017-03-08,82.80000305175781,83.80000305175781,80.55000305175781,81.9000015258789,78.20123291015625,34506
2017-03-09,81.9000015258789,82.75,80.75,80.94999694824219,77.29414367675781,33936
2017-03-10,81.25,82.44999694824219,80.0999984741211,81.4000015258789,77.72381591796875,36027
2017-03-14,83.6500015258789,84.3499984741211,79.19999694824219,79.75,76.1483383178711,89774
2017-03-15,80.8499984741211,80.9000015258789,79.4000015258789,79.5999984741211,76.0051040649414,45182
2017-03-16,80.4000015258789,82.5,79.0,79.75,76.1483383178711,109029
2017-03-17,80.5,81.5,79.80000305175781,81.25,77.58059692382812,38386
2017-03-20,81.25,82.0,79.55000305175781,80.0,76.38703918457031,41162
2017-03-21,80.8499984741211,81.0,79.05000305175781,79.4000015258789,75.81413269042969,49408
2017-03-22,79.0,80.6500015258789,78.75,79.19999694824219,75.62316131591797,34095
2017-03-23,79.5,80.3499984741211,79.0,79.1500015258789,75.57543182373047,52344
2017-03-24,79.69999694824219,80.0,78.0,78.6500015258789,75.09800720214844,142288
2017-03-27,78.94999694824219,84.0,78.0,82.3499984741211,78.63090515136719,113612
2017-03-28,82.9000015258789,85.5999984741211,82.75,82.94999694824219,79.20380401611328,106020
2017-03-29,83.5,84.5,81.0,81.05000305175781,77.3896255493164,41943
2017-03-30,80.0,82.0,78.0999984741211,80.05000305175781,76.4347915649414,21106
2017-03-31,81.5,81.5,78.55000305175781,79.0999984741211,75.52767944335938,20225
2017-04-03,81.8499984741211,81.8499984741211,77.0,79.6500015258789,76.05284881591797,23636
2017-04-05,80.0,81.9000015258789,79.80000305175781,81.05000305175781,77.3896255493164,34697
2017-04-06,81.5,81.80000305175781,79.4000015258789,81.30000305175781,77.62833404541016,16259
2017-04-07,79.25,82.0,79.25,79.6500015258789,76.05284881591797,24415
2017-04-10,80.5,81.75,79.5,79.94999694824219,76.33930206298828,16882
2017-04-11,80.19999694824219,81.3499984741211,79.0,79.9000015258789,76.29155731201172,16052
2017-04-12,80.9000015258789,80.9000015258789,79.30000305175781,79.80000305175781,76.19607543945312,14599
2017-04-13,79.30000305175781,81.25,77.55000305175781,79.5,75.90961456298828,32760
2017-04-17,80.0,80.5,78.0,79.55000305175781,75.9573745727539,20728
2017-04-18,80.25,80.5,78.0,78.3499984741211,74.81155395507812,19421
2017-04-19,78.5,79.9000015258789,78.0,78.6500015258789,75.09800720214844,13463
2017-04-20,79.44999694824219,79.44999694824219,78.0,78.19999694824219,74.66832733154297,8380
2017-04-21,78.19999694824219,79.4000015258789,78.0,78.4000015258789,74.85930633544922,17824
2017-04-24,78.94999694824219,80.0,78.75,79.0999984741211,75.52767944335938,12734
2017-04-25,79.5,79.5,77.69999694824219,78.44999694824219,74.90703582763672,10517
2017-04-26,79.5999984741211,79.5999984741211,77.0,77.1500015258789,73.66575622558594,22506
2017-04-27,78.0,78.0,76.0,77.25,73.76123809814453,22500
2017-04-28,77.25,77.9000015258789,75.25,76.5999984741211,73.14058685302734,21233
2017-05-02,77.19999694824219,78.0,75.5,77.0,73.52252960205078,16143
2017-05-03,77.0999984741211,77.80000305175781,76.30000305175781,76.69999694824219,73.23606872558594,9991
2017-05-04,77.5,77.5,76.0,76.5999984741211,73.14058685302734,20535
2017-05-05,76.0,78.0,76.0,76.55000305175781,73.09284973144531,9568
2017-05-08,77.9000015258789,77.9000015258789,75.0,76.9000015258789,73.42704010009766,10918
2017-05-09,79.0,79.0,74.5999984741211,76.0,72.56768798828125,15623
2017-05-10,77.69999694824219,77.69999694824219,75.0,75.4000015258789,71.99478912353516,9180
2017-05-11,75.25,77.0,75.0,76.25,72.806396484375,7149
2017-05-12,77.0,77.0,72.5,75.05000305175781,71.66059112548828,22275
2017-05-15,75.05000305175781,76.9000015258789,73.19999694824219,75.5999984741211,72.18575286865234,11195
2017-05-16,75.9000015258789,77.25,73.0,75.69999694824219,72.28123474121094,21541
2017-05-17,75.0,76.5,73.0999984741211,74.75,71.37413787841797,27111
2017-05-18,76.0,78.44999694824219,73.55000305175781,74.0999984741211,70.75350189208984,12373
2017-05-19,75.0,77.0,72.5,74.94999694824219,71.56510162353516,11838
2017-05-22,76.0,76.0,72.0,72.19999694824219,68.9393081665039,20318
2017-05-23,74.9000015258789,74.9000015258789,70.5,71.8499984741211,68.60511016845703,26348
2017-05-24,71.0,73.94999694824219,68.30000305175781,69.0999984741211,65.97930908203125,26744
2017-05-25,69.0,70.0,69.0,70.0,66.83866882324219,12354
