Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,396.0,405.0,394.8500061035156,403.3500061035156,371.5577697753906,19181
2018-07-03 00:00:00+05:30,400.3999938964844,405.0,396.3500061035156,401.1000061035156,369.485107421875,23201
2018-07-04 00:00:00+05:30,404.8500061035156,405.0,397.0,400.54998779296875,368.9784240722656,25611
2018-07-05 00:00:00+05:30,403.8500061035156,403.8500061035156,397.0,398.70001220703125,367.2742614746094,29398
2018-07-06 00:00:00+05:30,400.0,400.0,387.54998779296875,393.95001220703125,362.8987121582031,23951
2018-07-09 00:00:00+05:30,398.0,421.0,398.0,416.29998779296875,383.4870300292969,61776
2018-07-10 00:00:00+05:30,420.0,428.6000061035156,415.04998779296875,423.20001220703125,389.84320068359375,56998
2018-07-11 00:00:00+05:30,416.29998779296875,426.0,413.1499938964844,417.20001220703125,384.3161315917969,32297
2018-07-12 00:00:00+05:30,421.0,425.0,417.1000061035156,421.6000061035156,388.3692932128906,35709
2018-07-13 00:00:00+05:30,421.95001220703125,428.20001220703125,413.6000061035156,416.1000061035156,383.3028259277344,25833
2018-07-16 00:00:00+05:30,414.1499938964844,420.04998779296875,406.0,407.1000061035156,375.01220703125,45409
2018-07-17 00:00:00+05:30,406.79998779296875,407.45001220703125,395.54998779296875,405.3999938964844,379.50555419921875,32096
2018-07-18 00:00:00+05:30,411.45001220703125,414.95001220703125,386.0,387.79998779296875,368.94525146484375,48168
2018-07-19 00:00:00+05:30,393.0,408.70001220703125,388.04998779296875,398.3500061035156,378.9822998046875,38123
2018-07-20 00:00:00+05:30,401.54998779296875,402.0,395.25,399.3999938964844,379.98126220703125,20903
2018-07-23 00:00:00+05:30,402.0,425.45001220703125,402.0,409.6000061035156,389.68536376953125,145127
2018-07-24 00:00:00+05:30,412.8999938964844,468.8999938964844,412.0,454.04998779296875,431.97418212890625,400612
2018-07-25 00:00:00+05:30,454.70001220703125,509.3500061035156,454.70001220703125,495.45001220703125,471.3613586425781,1136087
2018-07-26 00:00:00+05:30,500.79998779296875,514.7999877929688,496.54998779296875,498.8999938964844,474.6435852050781,441941
2018-07-27 00:00:00+05:30,499.0,520.0,498.1000061035156,513.9500122070312,488.9619140625,323403
2018-07-30 00:00:00+05:30,516.0,517.0,488.0,489.6499938964844,465.8433532714844,108118
2018-07-31 00:00:00+05:30,492.95001220703125,499.79998779296875,482.04998779296875,486.6000061035156,462.9416198730469,91610
2018-08-01 00:00:00+05:30,490.5,500.0,486.5,495.1000061035156,471.0283508300781,80411
2018-08-02 00:00:00+05:30,496.95001220703125,529.8499755859375,488.20001220703125,503.20001220703125,478.73455810546875,296726
2018-08-03 00:00:00+05:30,504.0,515.0,500.5,504.3500061035156,479.8286437988281,107744
2018-08-06 00:00:00+05:30,508.70001220703125,516.0,505.0,509.29998779296875,484.5379638671875,69016
2018-08-07 00:00:00+05:30,510.5,528.0,502.45001220703125,522.75,497.33404541015625,104623
2018-08-08 00:00:00+05:30,525.0,559.7999877929688,522.3499755859375,552.2999877929688,525.447265625,361828
2018-08-09 00:00:00+05:30,558.4500122070312,567.9000244140625,545.0,549.5,522.783447265625,181274
2018-08-10 00:00:00+05:30,549.0999755859375,554.7999877929688,540.0,549.2999877929688,522.5932006835938,67275
2018-08-13 00:00:00+05:30,541.0,563.0,536.9500122070312,552.5,525.6375732421875,92634
2018-08-14 00:00:00+05:30,552.5,559.9000244140625,543.9500122070312,549.0,522.3077392578125,52854
2018-08-16 00:00:00+05:30,547.4000244140625,570.0,542.0,567.9000244140625,540.2888793945312,127206
2018-08-17 00:00:00+05:30,571.8499755859375,577.5,555.5,560.2999877929688,533.0584106445312,94661
2018-08-20 00:00:00+05:30,564.0,583.7999877929688,563.0,572.7000122070312,544.85546875,84347
2018-08-21 00:00:00+05:30,575.0,592.0,566.6500244140625,586.0999755859375,557.6039428710938,117292
2018-08-23 00:00:00+05:30,588.4500122070312,597.5,582.0,584.4000244140625,555.9866333007812,78000
2018-08-24 00:00:00+05:30,585.3499755859375,593.6500244140625,573.5999755859375,577.4500122070312,549.37451171875,75930
2018-08-27 00:00:00+05:30,582.0999755859375,584.7000122070312,569.2000122070312,570.75,543.0003051757812,56894
2018-08-28 00:00:00+05:30,571.0,575.5,560.0,561.0499877929688,533.7718505859375,47259
2018-08-29 00:00:00+05:30,564.0,569.0,557.6500244140625,560.2000122070312,532.9632568359375,40982
2018-08-30 00:00:00+05:30,560.0999755859375,583.9000244140625,557.2000122070312,572.2999877929688,544.4749755859375,92073
2018-08-31 00:00:00+05:30,569.75,587.0,564.0,580.0499877929688,551.8480834960938,64604
2018-09-03 00:00:00+05:30,585.7000122070312,594.0,574.9000244140625,579.25,551.0870361328125,57258
