Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,42.560001373291016,45.5,41.650001525878906,44.939998626708984,20.027956008911133,1332650
2017-01-03,44.81999969482422,46.0,44.27000045776367,45.220001220703125,20.15274429321289,658245
2017-01-04,45.40999984741211,46.61000061035156,44.36000061035156,44.56999969482422,19.86306381225586,320420
2017-01-05,45.13999938964844,45.4900016784668,44.439998626708984,45.0099983215332,20.059154510498047,269195
2017-01-06,45.470001220703125,46.119998931884766,44.81999969482422,45.029998779296875,20.068065643310547,379015
2017-01-09,44.61000061035156,46.560001373291016,44.61000061035156,45.97999954223633,20.49144744873047,509600
2017-01-10,46.290000915527344,47.97999954223633,45.900001525878906,47.2599983215332,21.0618896484375,1481605
2017-01-11,47.400001525878906,47.939998626708984,46.119998931884766,46.43000030517578,20.691991806030273,608235
2017-01-12,46.41999816894531,46.77000045776367,45.619998931884766,46.0099983215332,20.504812240600586,185625
2017-01-13,46.380001068115234,47.20000076293945,45.939998626708984,46.650001525878906,20.7900390625,339890
2017-01-16,47.56999969482422,47.56999969482422,45.56999969482422,45.88999938964844,20.451335906982422,429890
2017-01-17,46.33000183105469,46.5,45.209999084472656,45.810001373291016,20.41568374633789,293200
2017-01-18,46.150001525878906,46.79999923706055,45.810001373291016,46.5099983215332,20.727643966674805,400980
2017-01-19,46.5099983215332,46.58000183105469,45.79999923706055,45.880001068115234,20.44687843322754,198455
2017-01-20,45.810001373291016,46.0,44.41999816894531,44.709999084472656,19.925457000732422,267360
2017-01-23,44.59000015258789,45.130001068115234,44.0,44.36000061035156,19.76947784423828,244270
2017-01-24,44.59000015258789,45.43000030517578,44.31999969482422,45.119998931884766,20.108177185058594,270340
2017-01-25,45.38999938964844,45.79999923706055,44.79999923706055,45.20000076293945,20.143827438354492,264150
2017-01-27,45.290000915527344,46.20000076293945,45.279998779296875,45.779998779296875,20.402313232421875,417305
2017-01-30,45.72999954223633,46.150001525878906,45.5,45.63999938964844,20.339921951293945,164010
2017-01-31,45.599998474121094,46.790000915527344,44.91999816894531,45.77000045776367,20.397857666015625,506595
2017-02-01,45.79999923706055,46.900001525878906,45.31999969482422,46.650001525878906,20.7900390625,345320
2017-02-02,46.43000030517578,49.400001525878906,46.43000030517578,48.36000061035156,21.55211639404297,1169570
2017-02-03,48.470001220703125,50.38999938964844,48.220001220703125,49.7400016784668,22.167129516601562,838695
2017-02-06,52.220001220703125,55.70000076293945,52.220001220703125,54.29999923706055,24.1993350982666,3270230
2017-02-07,54.400001525878906,54.939998626708984,53.40999984741211,53.869998931884766,24.00770378112793,867720
2017-02-08,53.970001220703125,54.540000915527344,52.59000015258789,52.970001220703125,23.606609344482422,452345
2017-02-09,52.79999923706055,54.08000183105469,52.04999923706055,52.650001525878906,23.463998794555664,390755
2017-02-10,52.79999923706055,54.08000183105469,52.11000061035156,52.880001068115234,23.566495895385742,393180
2017-02-13,53.540000915527344,56.400001525878906,52.93000030517578,54.650001525878906,24.35531997680664,1561250
2017-02-14,54.099998474121094,55.90999984741211,54.099998474121094,54.709999084472656,24.382055282592773,803255
2017-02-15,55.099998474121094,55.88999938964844,53.43000030517578,53.65999984741211,23.91411018371582,582395
2017-02-16,53.900001525878906,54.380001068115234,52.84000015258789,53.369998931884766,23.78487205505371,374830
2017-02-17,53.720001220703125,53.939998626708984,52.66999816894531,52.88999938964844,23.57095718383789,190435
2017-02-20,52.900001525878906,54.08000183105469,52.400001525878906,53.77000045776367,23.9631404876709,256275
2017-02-21,54.0099983215332,54.77000045776367,53.779998779296875,53.91999816894531,24.029985427856445,177005
2017-02-22,54.0,55.66999816894531,53.619998931884766,54.0099983215332,24.07009506225586,721475
2017-02-23,53.599998474121094,55.18000030517578,53.5,54.279998779296875,24.19042205810547,808970
2017-02-27,54.650001525878906,55.099998474121094,53.81999969482422,54.0,24.065637588500977,260755
2017-02-28,54.279998779296875,54.279998779296875,53.0,53.22999954223633,23.722482681274414,231660
2017-03-01,53.45000076293945,55.08000183105469,53.220001220703125,53.97999954223633,24.05672836303711,339730
2017-03-02,54.0,54.400001525878906,52.79999923706055,52.9900016784668,23.615524291992188,318535
2017-03-03,53.0,54.70000076293945,52.84000015258789,54.16999816894531,24.141399383544922,605655
2017-03-06,54.599998474121094,55.13999938964844,54.0,54.54999923706055,24.31075096130371,359145
2017-03-07,54.20000076293945,54.88999938964844,54.0,54.029998779296875,24.079008102416992,131350
2017-03-08,54.099998474121094,54.41999816894531,53.25,53.66999816894531,23.918567657470703,135340
2017-03-09,53.599998474121094,53.959999084472656,52.279998779296875,52.84000015258789,23.548673629760742,162315
2017-03-10,52.9900016784668,53.779998779296875,52.29999923706055,52.540000915527344,23.414976119995117,169310
2017-03-14,54.599998474121094,54.599998474121094,53.2599983215332,54.15999984741211,24.136945724487305,311470
2017-03-15,53.83000183105469,55.599998474121094,53.83000183105469,54.869998931884766,24.453359603881836,383780
2017-03-16,55.349998474121094,55.79999923706055,54.65999984741211,55.43000030517578,24.70292854309082,205230
2017-03-17,55.900001525878906,61.880001068115234,55.630001068115234,59.08000183105469,26.32958984375,4138095
2017-03-20,59.38999938964844,59.68000030517578,57.599998474121094,58.27000045776367,25.968605041503906,767680
2017-03-21,58.060001373291016,58.79999923706055,56.70000076293945,57.45000076293945,25.603166580200195,498695
2017-03-22,57.20000076293945,58.599998474121094,56.20000076293945,56.43000030517578,25.14859390258789,686850
2017-03-23,56.779998779296875,57.959999084472656,56.709999084472656,57.43000030517578,25.594253540039062,230070
2017-03-24,57.689998626708984,60.459999084472656,56.810001373291016,58.09000015258789,25.88838768005371,648360
2017-03-27,58.029998779296875,59.91999816894531,58.029998779296875,59.349998474121094,26.44991683959961,320680
2017-03-28,59.029998779296875,62.130001068115234,58.9900016784668,60.810001373291016,27.100582122802734,1144205
2017-03-29,61.189998626708984,61.529998779296875,59.959999084472656,60.27000045776367,26.859928131103516,267205
2017-03-30,60.0,61.79999923706055,59.63999938964844,59.970001220703125,26.726228713989258,260970
2017-03-31,60.33000183105469,63.0,60.15999984741211,61.88999938964844,27.581897735595703,581820
2017-04-03,62.290000915527344,64.0,62.290000915527344,62.84000015258789,28.005268096923828,596230
2017-04-05,63.0099983215332,63.79999923706055,62.459999084472656,63.4900016784668,28.294952392578125,432495
2017-04-06,62.619998931884766,65.69999694824219,62.619998931884766,63.63999938964844,28.361799240112305,1104405
2017-04-07,63.27000045776367,64.80000305175781,62.9900016784668,63.310001373291016,28.214731216430664,459810
2017-04-10,63.77000045776367,63.939998626708984,63.20000076293945,63.31999969482422,28.219186782836914,180230
2017-04-11,63.38999938964844,64.4000015258789,62.5099983215332,63.09000015258789,28.1166934967041,312430
2017-04-12,63.31999969482422,65.69999694824219,62.400001525878906,63.709999084472656,28.39299964904785,1192425
2017-04-13,63.900001525878906,64.77999877929688,63.66999816894531,64.05000305175781,28.544523239135742,188655
2017-04-17,64.01000213623047,64.79000091552734,63.310001373291016,63.47999954223633,28.290496826171875,133465
2017-04-18,63.61000061035156,65.0999984741211,63.560001373291016,63.72999954223633,28.40191078186035,241440
2017-04-19,63.630001068115234,64.77999877929688,63.59000015258789,63.7400016784668,28.4063663482666,219745
2017-04-20,64.19999694824219,66.80000305175781,63.9900016784668,65.29000091552734,29.09714126586914,782420
2017-04-21,66.13999938964844,67.13999938964844,64.4000015258789,65.08000183105469,29.00355339050293,593445
2017-04-24,65.19999694824219,66.55000305175781,64.80000305175781,65.7699966430664,29.311054229736328,384540
2017-04-25,66.02999877929688,67.95999908447266,65.30000305175781,67.22000122070312,29.957263946533203,457325
2017-04-26,67.7300033569336,67.7300033569336,65.04000091552734,65.31999969482422,29.110504150390625,248090
2017-04-27,65.48999786376953,65.5999984741211,64.44999694824219,64.87000274658203,28.909961700439453,177110
2017-04-28,64.9800033569336,66.9000015258789,64.41999816894531,65.16999816894531,29.043663024902344,244330
2017-05-02,66.04000091552734,67.38999938964844,65.54000091552734,66.94999694824219,29.83693504333496,261390
2017-05-03,67.37000274658203,67.41000366210938,65.44000244140625,66.16999816894531,29.489315032958984,107060
2017-05-04,66.5999984741211,67.38999938964844,66.5999984741211,66.83999633789062,29.787914276123047,173470
2017-05-05,66.9000015258789,66.9000015258789,63.560001373291016,64.06999969482422,28.553434371948242,223970
2017-05-08,63.40999984741211,65.37000274658203,63.02000045776367,63.33000183105469,28.22364616394043,148200
2017-05-09,63.790000915527344,65.05999755859375,63.38999938964844,64.04000091552734,28.540067672729492,205865
2017-05-10,65.16000366210938,65.80000305175781,64.4000015258789,65.16000366210938,29.03920555114746,164690
2017-05-11,65.36000061035156,66.30000305175781,63.619998931884766,63.869998931884766,28.46430015563965,163640
2017-05-12,64.20999908447266,64.80000305175781,63.619998931884766,64.16999816894531,28.59800148010254,135060
2017-05-15,64.43000030517578,64.91000366210938,63.40999984741211,63.72999954223633,28.40191078186035,117050
2017-05-16,63.79999923706055,64.0199966430664,62.790000915527344,63.54999923706055,28.321685791015625,110840
2017-05-17,63.650001525878906,63.880001068115234,63.0,63.2599983215332,28.192447662353516,125385
2017-05-18,63.2599983215332,64.4800033569336,62.349998474121094,63.189998626708984,28.1612491607666,213335
2017-05-19,64.0,64.5999984741211,62.9900016784668,64.0199966430664,28.53114891052246,205280
2017-05-22,64.9800033569336,64.9800033569336,63.029998779296875,63.5099983215332,28.303863525390625,120170
2017-05-23,64.04000091552734,64.05000305175781,57.970001220703125,58.540000915527344,26.088932037353516,422260
2017-05-24,58.68000030517578,59.22999954223633,56.599998474121094,57.310001373291016,25.540771484375,218085
2017-05-25,57.310001373291016,59.150001525878906,55.810001373291016,56.65999984741211,25.2510929107666,385025
2017-05-26,57.0,59.5,57.0,58.09000015258789,25.88838768005371,688780
2017-05-29,60.20000076293945,65.98999786376953,60.20000076293945,61.29999923706055,27.318952560424805,1531495
2017-05-30,61.310001373291016,63.400001525878906,61.20000076293945,62.33000183105469,27.77798843383789,448375
2017-05-31,62.33000183105469,63.20000076293945,61.599998474121094,62.880001068115234,28.023096084594727,208895
2017-06-01,62.880001068115234,63.790000915527344,60.0,63.45000076293945,28.277122497558594,158730
2017-06-02,63.939998626708984,64.95999908447266,62.599998474121094,63.349998474121094,28.232561111450195,343730
2017-06-05,63.79999923706055,64.5999984741211,63.599998474121094,64.20999908447266,28.615821838378906,254330
2017-06-06,64.05999755859375,64.51000213623047,63.0,63.099998474121094,28.121145248413086,197635
2017-06-07,63.59000015258789,63.959999084472656,63.2400016784668,63.560001373291016,28.326147079467773,44035
2017-06-08,63.61000061035156,64.2300033569336,62.84000015258789,63.209999084472656,28.170169830322266,153085
2017-06-09,63.209999084472656,63.79999923706055,62.650001525878906,63.38999938964844,28.250385284423828,107100
2017-06-12,63.68000030517578,64.0,62.5099983215332,62.77000045776367,27.97408103942871,101275
2017-06-13,63.279998779296875,64.4000015258789,63.20000076293945,63.540000915527344,28.317235946655273,156175
2017-06-14,63.20000076293945,65.58000183105469,62.84000015258789,65.43000030517578,29.159534454345703,427645
2017-06-15,65.38999938964844,66.86000061035156,65.19999694824219,66.0,29.41356086730957,230065
2017-06-16,66.7699966430664,67.80000305175781,65.61000061035156,67.19999694824219,29.94835090637207,296165
2017-06-19,67.98999786376953,68.9800033569336,67.0999984741211,68.33000183105469,30.451948165893555,262370
2017-06-20,68.27999877929688,69.0,67.5,68.4800033569336,30.518795013427734,258215
2017-06-21,68.16999816894531,69.51000213623047,67.16000366210938,68.9800033569336,30.74162483215332,324330
2017-06-22,69.69999694824219,69.80000305175781,67.5199966430664,67.97000122070312,30.29151153564453,210865
2017-06-23,67.95999908447266,69.58000183105469,66.41999816894531,68.5199966430664,30.536619186401367,285905
2017-06-27,69.0,69.79000091552734,65.0999984741211,65.63999938964844,29.25311851501465,264920
2017-06-28,65.69999694824219,66.72000122070312,65.44000244140625,66.04000091552734,29.43138313293457,96095
2017-06-29,66.19999694824219,67.68000030517578,66.12000274658203,67.44000244140625,30.055307388305664,148050
2017-06-30,67.44000244140625,68.0,59.34000015258789,67.7300033569336,30.184551239013672,582820
2017-07-03,67.97000122070312,69.44999694824219,67.97000122070312,68.80999755859375,30.665857315063477,164680
2017-07-04,68.80999755859375,69.19000244140625,67.5999984741211,67.81999969482422,30.22465705871582,56890
2017-07-05,68.12000274658203,69.19999694824219,67.91000366210938,68.73999786376953,30.634668350219727,125025
2017-07-06,69.33000183105469,69.80000305175781,68.47000122070312,69.2699966430664,30.87086296081543,125700
2017-07-07,68.80000305175781,71.9000015258789,68.04000091552734,68.5999984741211,30.57227325439453,531180
2017-07-10,68.5999984741211,69.33000183105469,68.19999694824219,68.61000061035156,30.57672882080078,24755
2017-07-11,69.98999786376953,71.38999938964844,68.12000274658203,68.47000122070312,30.514339447021484,289755
2017-07-12,68.80999755859375,69.4000015258789,68.4000015258789,69.08999633789062,30.790645599365234,128095
2017-07-13,69.62000274658203,69.80000305175781,68.30999755859375,69.01000213623047,30.75499153137207,223290
2017-07-14,69.43000030517578,69.58999633789062,67.1500015258789,67.44000244140625,30.055307388305664,106185
2017-07-17,67.80000305175781,69.30000305175781,67.4000015258789,68.44999694824219,30.50542449951172,140195
2017-07-18,69.0,69.0,67.68000030517578,68.02999877929688,30.31825065612793,58535
2017-07-19,68.4000015258789,68.5999984741211,67.4000015258789,67.86000061035156,30.24248695373535,82950
2017-07-20,68.19999694824219,70.5199966430664,67.5999984741211,67.81999969482422,30.22465705871582,298530
2017-07-21,68.0999984741211,69.69999694824219,67.8499984741211,69.0199966430664,30.759450912475586,263955
2017-07-24,69.80000305175781,69.80000305175781,68.44000244140625,68.76000213623047,30.643579483032227,130265
2017-07-25,68.70999908447266,69.80000305175781,68.05999755859375,68.80000305175781,30.661405563354492,236940
2017-07-26,69.3499984741211,71.0,68.8499984741211,70.26000213623047,31.312068939208984,152485
2017-07-27,71.0,71.0,69.16000366210938,69.5199966430664,30.982275009155273,116160
2017-07-28,69.30000305175781,71.5999984741211,68.12999725341797,70.6500015258789,31.48587417602539,259005
2017-07-31,69.9000015258789,69.9000015258789,67.20999908447266,68.56999969482422,30.55890464782715,435125
2017-08-01,68.41999816894531,69.20999908447266,67.66999816894531,67.86000061035156,30.24248695373535,125090
2017-08-02,67.80000305175781,69.37999725341797,67.04000091552734,67.83000183105469,30.229116439819336,160690
2017-08-03,68.16999816894531,69.19999694824219,67.4000015258789,68.12000274658203,30.35835838317871,149475
2017-08-04,68.11000061035156,68.9000015258789,67.23999786376953,67.55999755859375,30.108789443969727,100810
2017-08-07,67.70999908447266,70.94000244140625,67.62999725341797,70.2300033569336,31.29869842529297,359425
2017-08-08,69.80000305175781,70.0,67.5,67.83000183105469,30.229116439819336,137960
2017-08-09,67.5999984741211,68.56999969482422,66.0199966430664,66.62000274658203,29.689868927001953,95975
2017-08-10,66.58000183105469,66.7699966430664,62.400001525878906,63.959999084472656,28.504409790039062,132905
2017-08-11,62.599998474121094,65.4000015258789,60.81999969482422,65.16000366210938,29.03920555114746,147995
2017-08-14,66.0,66.38999938964844,65.05000305175781,65.45999908447266,29.172901153564453,78885
2017-08-16,65.04000091552734,66.38999938964844,65.04000091552734,65.26000213623047,29.08376693725586,107715
2017-08-17,65.19999694824219,66.56999969482422,64.30000305175781,65.33999633789062,29.119421005249023,119685
2017-08-18,65.4000015258789,65.5999984741211,64.69999694824219,64.91000366210938,28.927785873413086,38935
2017-08-21,64.43000030517578,69.77999877929688,64.43000030517578,68.69000244140625,30.612384796142578,391605
2017-08-22,68.98999786376953,69.69999694824219,67.94000244140625,68.27999877929688,30.42966079711914,163250
2017-08-23,68.0,68.80000305175781,67.0,67.58999633789062,30.122156143188477,77575
2017-08-24,69.18000030517578,69.18000030517578,66.52999877929688,67.4800033569336,30.07313346862793,106545
2017-08-28,67.97000122070312,68.5999984741211,67.41999816894531,67.69999694824219,30.171180725097656,103670
2017-08-29,67.12999725341797,68.3499984741211,66.19000244140625,66.9800033569336,29.850311279296875,186280
2017-08-30,67.4000015258789,68.5999984741211,66.4800033569336,67.1500015258789,29.92606544494629,168920
2017-08-31,67.31999969482422,68.08999633789062,66.80000305175781,67.54000091552734,30.099876403808594,103650
2017-09-01,67.5999984741211,69.9000015258789,67.5999984741211,69.52999877929688,30.98673439025879,302345
2017-09-04,69.98999786376953,72.4000015258789,69.5999984741211,71.66999816894531,31.940446853637695,391780
2017-09-05,72.37000274658203,77.19000244140625,72.0,76.27999877929688,33.99494171142578,1059090
2017-09-06,76.0,80.37000274658203,75.47000122070312,78.69999694824219,35.07344055175781,794800
2017-09-07,79.18000030517578,81.80000305175781,79.18000030517578,80.11000061035156,35.701820373535156,661115
