Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,205.0,207.39999389648438,203.5500030517578,207.39999389648438,207.39999389648438,4796
2017-01-03,217.75,217.75,212.0500030517578,217.75,217.75,6618
2017-01-04,228.39999389648438,228.39999389648438,208.0500030517578,217.9499969482422,217.9499969482422,15627
2017-01-05,208.0500030517578,228.8000030517578,208.0,225.5500030517578,225.5500030517578,7013
2017-01-06,235.89999389648438,236.8000030517578,216.0500030517578,236.64999389648438,236.64999389648438,20459
2017-01-09,238.0,248.0,231.0,235.10000610351562,235.10000610351562,15272
2017-01-10,235.0,235.0,225.0,226.9499969482422,226.9499969482422,11637
2017-01-11,227.0,234.6999969482422,227.0,232.85000610351562,232.85000610351562,6640
2017-01-12,227.35000610351562,232.39999389648438,221.25,225.5500030517578,225.5500030517578,7711
2017-01-13,221.5,236.0,221.5,226.6999969482422,226.6999969482422,4649
2017-01-16,224.0,226.5,222.0,226.0,226.0,1083
2017-01-17,218.25,225.0,215.0,216.10000610351562,216.10000610351562,8858
2017-01-18,215.0,215.0,205.8000030517578,208.4499969482422,208.4499969482422,8106
2017-01-19,206.0,211.0,206.0,209.60000610351562,209.60000610351562,4326
2017-01-20,207.0,218.0,199.14999389648438,210.5500030517578,210.5500030517578,13130
2017-01-23,211.0,211.0,204.5500030517578,207.10000610351562,207.10000610351562,20581
2017-01-24,205.0,213.8000030517578,205.0,209.8000030517578,209.8000030517578,29593
2017-01-25,205.25,216.5,205.1999969482422,210.39999389648438,210.39999389648438,1039
2017-01-27,210.0,215.0,205.39999389648438,212.0500030517578,212.0500030517578,1525
2017-01-30,205.64999389648438,213.8000030517578,202.5,207.1999969482422,207.1999969482422,7914
2017-01-31,201.9499969482422,209.0,201.60000610351562,207.89999389648438,207.89999389648438,26207
2017-02-01,208.0,216.0,206.0,212.1999969482422,212.1999969482422,9622
2017-02-02,211.5,214.6999969482422,207.10000610351562,209.85000610351562,209.85000610351562,14314
2017-02-03,201.1999969482422,209.89999389648438,201.14999389648438,206.25,206.25,2712
2017-02-06,201.0,204.9499969482422,199.0500030517578,201.1999969482422,201.1999969482422,6126
2017-02-07,190.0,200.0,189.1999969482422,192.6999969482422,192.6999969482422,2143
2017-02-08,192.6999969482422,199.0,184.0,188.85000610351562,188.85000610351562,12244
2017-02-09,194.8000030517578,194.8000030517578,185.0,187.64999389648438,187.64999389648438,8061
2017-02-10,186.0,191.0,183.39999389648438,190.5,190.5,22439
2017-02-13,186.14999389648438,199.0,186.0,186.25,186.25,1293
2017-02-14,187.0,192.0,186.0,187.9499969482422,187.9499969482422,3817
2017-02-15,186.0,188.60000610351562,182.5,186.3000030517578,186.3000030517578,8105
2017-02-16,185.5,188.0,168.1999969482422,186.8000030517578,186.8000030517578,15802
2017-02-17,190.75,193.6999969482422,186.0500030517578,187.8000030517578,187.8000030517578,21716
2017-02-20,186.5,198.0,186.5,192.5,192.5,1092
