Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,5.550000190734863,5.751999855041504,5.440000057220459,5.618000030517578,5.609162330627441,296450
2018-07-03 00:00:00+05:30,5.415999889373779,5.622000217437744,5.415999889373779,5.5279998779296875,5.519303798675537,295525
2018-07-04 00:00:00+05:30,5.489999771118164,5.556000232696533,5.380000114440918,5.409999847412109,5.4014892578125,548100
2018-07-05 00:00:00+05:30,5.308000087738037,5.421999931335449,5.300000190734863,5.331999778747559,5.323612213134766,77125
2018-07-06 00:00:00+05:30,5.23199987411499,5.427999973297119,5.159999847412109,5.288000106811523,5.27968168258667,101500
2018-07-09 00:00:00+05:30,4.934000015258789,5.815999984741211,4.934000015258789,5.466000080108643,5.457401752471924,419025
2018-07-10 00:00:00+05:30,5.297999858856201,5.676000118255615,5.294000148773193,5.611999988555908,5.6031718254089355,176400
2018-07-11 00:00:00+05:30,5.515999794006348,5.691999912261963,5.315999984741211,5.639999866485596,5.631127834320068,1186525
2018-07-12 00:00:00+05:30,5.783999919891357,5.828000068664551,5.366000175476074,5.414000034332275,5.405483245849609,296250
2018-07-13 00:00:00+05:30,5.426000118255615,5.461999893188477,5.239999771118164,5.260000228881836,5.251725673675537,122775
2018-07-16 00:00:00+05:30,5.360000133514404,5.360000133514404,4.800000190734863,4.927999973297119,4.920248031616211,332500
2018-07-17 00:00:00+05:30,4.664000034332275,4.872000217437744,4.664000034332275,4.71999979019165,4.7125749588012695,1229175
2018-07-18 00:00:00+05:30,4.776000022888184,5.010000228881836,4.248000144958496,4.248000144958496,4.2413177490234375,689350
2018-07-19 00:00:00+05:30,4.035999774932861,4.360000133514404,4.035999774932861,4.035999774932861,4.029650688171387,1362675
2018-07-20 00:00:00+05:30,4.116000175476074,4.236000061035156,3.8359999656677246,4.236000061035156,4.229336261749268,2940500
2018-07-23 00:00:00+05:30,4.446000099182129,4.446000099182129,4.111999988555908,4.291999816894531,4.285248279571533,896925
2018-07-24 00:00:00+05:30,4.197999954223633,4.50600004196167,4.184000015258789,4.421999931335449,4.415043830871582,1921300
2018-07-25 00:00:00+05:30,4.480000019073486,4.639999866485596,4.27400016784668,4.504000186920166,4.496914863586426,4251275
2018-07-26 00:00:00+05:30,4.461999893188477,4.711999893188477,4.375999927520752,4.521999835968018,4.514886379241943,4475300
2018-07-27 00:00:00+05:30,4.599999904632568,4.639999866485596,4.440000057220459,4.585999965667725,4.5787858963012695,812350
2018-07-30 00:00:00+05:30,4.684000015258789,4.757999897003174,4.478000164031982,4.71999979019165,4.7125749588012695,920550
2018-07-31 00:00:00+05:30,4.800000190734863,4.820000171661377,4.645999908447266,4.809999942779541,4.802433490753174,495200
2018-08-01 00:00:00+05:30,4.800000190734863,4.909999847412109,4.800000190734863,4.889999866485596,4.882307529449463,666150
2018-08-02 00:00:00+05:30,4.855999946594238,5.0,4.855999946594238,4.9019999504089355,4.894288539886475,756425
2018-08-03 00:00:00+05:30,4.9720001220703125,5.079999923706055,4.9120001792907715,4.946000099182129,4.9382195472717285,1007475
2018-08-06 00:00:00+05:30,5.119999885559082,5.119999885559082,4.964000225067139,5.001999855041504,4.994131088256836,1653475
2018-08-07 00:00:00+05:30,5.079999923706055,5.125999927520752,5.050000190734863,5.107999801635742,5.099964618682861,1449600
2018-08-08 00:00:00+05:30,5.197999954223633,5.197999954223633,5.0,5.085999965667725,5.077999114990234,2569325
2018-08-09 00:00:00+05:30,5.159999847412109,5.230000019073486,5.118000030517578,5.199999809265137,5.191819667816162,1588825
2018-08-10 00:00:00+05:30,5.150000095367432,5.363999843597412,5.131999969482422,5.199999809265137,5.191819667816162,650250
2018-08-13 00:00:00+05:30,5.288000106811523,5.288000106811523,5.216000080108643,5.21999979019165,5.211788177490234,598900
2018-08-14 00:00:00+05:30,5.164000034332275,5.639999866485596,5.164000034332275,5.234000205993652,5.225766658782959,454475
2018-08-16 00:00:00+05:30,5.1579999923706055,5.320000171661377,4.711999893188477,4.711999893188477,4.704587459564209,680875
2018-08-17 00:00:00+05:30,4.599999904632568,4.599999904632568,4.242000102996826,4.320000171661377,4.313204288482666,963625
2018-08-20 00:00:00+05:30,4.4720001220703125,4.4720001220703125,4.177999973297119,4.205999851226807,4.19938325881958,690700
2018-08-21 00:00:00+05:30,4.28000020980835,4.440000057220459,4.205999851226807,4.386000156402588,4.379100799560547,368550
2018-08-23 00:00:00+05:30,4.421999931335449,4.567999839782715,4.320000171661377,4.4679999351501465,4.460971355438232,922875
2018-08-24 00:00:00+05:30,4.480000019073486,4.559999942779541,4.360000133514404,4.366000175476074,4.359132289886475,199100
2018-08-27 00:00:00+05:30,4.340000152587891,4.455999851226807,4.28000020980835,4.303999900817871,4.297229290008545,762150
2018-08-28 00:00:00+05:30,4.421999931335449,4.421999931335449,4.159999847412109,4.21999979019165,4.2133612632751465,412375
2018-08-29 00:00:00+05:30,4.328000068664551,4.427999973297119,4.041999816894531,4.383999824523926,4.377103328704834,1755450
2018-08-30 00:00:00+05:30,4.21999979019165,4.400000095367432,4.171999931335449,4.202000141143799,4.195390224456787,511175
2018-08-31 00:00:00+05:30,4.400000095367432,4.478000164031982,4.184000015258789,4.202000141143799,4.195390224456787,3139650
2018-09-03 00:00:00+05:30,4.199999809265137,4.320000171661377,4.188000202178955,4.285999774932861,4.279257297515869,550225
2018-09-04 00:00:00+05:30,4.288000106811523,4.328000068664551,4.159999847412109,4.199999809265137,4.193392753601074,388250
2018-09-05 00:00:00+05:30,4.125999927520752,4.254000186920166,4.019999980926514,4.0879998207092285,4.081569194793701,458475
2018-09-06 00:00:00+05:30,4.197999954223633,4.197999954223633,3.940000057220459,4.02400016784668,4.017670154571533,521350
2018-09-07 00:00:00+05:30,4.01800012588501,4.426000118255615,4.0,4.426000118255615,4.419037818908691,9415650
2018-09-10 00:00:00+05:30,4.5879998207092285,4.868000030517578,4.360000133514404,4.868000030517578,4.860342025756836,6211550
2018-09-11 00:00:00+05:30,5.076000213623047,5.079999923706055,4.797999858856201,4.934000015258789,4.926238536834717,3410050
2018-09-12 00:00:00+05:30,4.7820000648498535,4.926000118255615,4.599999904632568,4.817999839782715,4.810420513153076,1162600
2018-09-14 00:00:00+05:30,4.992000102996826,4.992000102996826,4.684000015258789,4.765999794006348,4.75850248336792,391200
2018-09-17 00:00:00+05:30,5.039999961853027,5.039999961853027,4.519999980926514,4.581999778747559,4.57479190826416,598675
2018-09-18 00:00:00+05:30,4.461999893188477,4.677999973297119,4.443999767303467,4.5879998207092285,4.580782413482666,719700
2018-09-19 00:00:00+05:30,4.484000205993652,4.920000076293945,4.484000205993652,4.840000152587891,4.832386493682861,3309950
2018-09-21 00:00:00+05:30,4.886000156402588,4.960000038146973,4.355999946594238,4.355999946594238,4.349147796630859,5432025
2018-09-24 00:00:00+05:30,4.676000118255615,4.676000118255615,3.921999931335449,3.941999912261963,3.9357988834381104,3137775
2018-09-25 00:00:00+05:30,4.300000190734863,4.300000190734863,3.6500000953674316,3.7139999866485596,3.708157539367676,4845150
2018-09-26 00:00:00+05:30,3.5220000743865967,3.99399995803833,3.5220000743865967,3.6559998989105225,3.6502487659454346,632125
2018-09-27 00:00:00+05:30,3.5139999389648438,3.8380000591278076,3.4739999771118164,3.8380000591278076,3.8319625854492188,12444925
2018-09-28 00:00:00+05:30,3.7279999256134033,4.0279998779296875,3.6480000019073486,3.757999897003174,3.7520883083343506,3171100
2018-10-01 00:00:00+05:30,3.630000114440918,3.8399999141693115,3.5899999141693115,3.628000020980835,3.6222927570343018,3906350
