Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,159.3333282470703,159.93333435058594,155.3333282470703,156.3333282470703,97.11934661865234,95829
2017-01-03,157.23333740234375,159.6666717529297,154.8000030517578,156.96665954589844,97.5127944946289,105709
2017-01-04,159.76666259765625,159.86666870117188,152.6666717529297,153.26666259765625,95.2142333984375,260949
2017-01-05,153.93333435058594,156.1666717529297,150.89999389648438,151.43333435058594,94.07530975341797,210181
2017-01-06,152.86666870117188,156.0,149.8333282470703,152.53334045410156,94.7586669921875,194010
2017-01-09,154.5,164.60000610351562,151.3333282470703,160.6666717529297,99.81136322021484,568068
2017-01-10,161.36666870117188,163.1999969482422,156.6666717529297,157.56666564941406,97.88553619384766,301483
2017-01-11,157.3333282470703,160.6666717529297,156.46665954589844,157.10000610351562,97.59563446044922,250687
2017-01-12,158.0,158.0,154.0,154.63333129882812,96.06326293945312,143581
2017-01-13,155.0,157.86666870117188,153.36666870117188,153.73333740234375,95.504150390625,378135
2017-01-16,153.73333740234375,155.3000030517578,151.96665954589844,152.23333740234375,94.57229614257812,180654
2017-01-17,153.26666259765625,154.3000030517578,151.3333282470703,151.46665954589844,94.09602355957031,119859
2017-01-18,152.5,153.46665954589844,149.8333282470703,150.43333435058594,93.45407104492188,249396
2017-01-19,150.6666717529297,154.36666870117188,150.1666717529297,153.0,95.04856872558594,127987
2017-01-20,152.0,153.26666259765625,150.0,150.43333435058594,93.45407104492188,115138
2017-01-23,151.89999389648438,151.96665954589844,150.0,150.43333435058594,93.45407104492188,63375
2017-01-24,151.26666259765625,151.26666259765625,149.3333282470703,149.6666717529297,92.9778060913086,87507
2017-01-25,150.60000610351562,151.23333740234375,148.73333740234375,150.03334045410156,93.20558166503906,88540
2017-01-27,151.93333435058594,152.3333282470703,149.93333435058594,150.73333740234375,93.64044952392578,89482
2017-01-30,150.6666717529297,151.63333129882812,150.0,151.1666717529297,93.90965270996094,80286
2017-01-31,151.93333435058594,153.3333282470703,149.3333282470703,149.93333435058594,93.14346313476562,237573
2017-02-01,149.60000610351562,150.26666259765625,145.03334045410156,148.96665954589844,92.54293060302734,125179
2017-02-02,149.13333129882812,149.3333282470703,147.10000610351562,147.76666259765625,91.79745483398438,109503
2017-02-03,150.0,150.0,146.6666717529297,147.3333282470703,91.52826690673828,172678
2017-02-06,148.0,150.6666717529297,145.6666717529297,146.1999969482422,90.82418823242188,324045
2017-02-07,146.0,149.3333282470703,145.86666870117188,148.1999969482422,92.06665802001953,133378
2017-02-08,147.8333282470703,149.0,147.6666717529297,148.3333282470703,92.14949035644531,115375
2017-02-09,148.8000030517578,148.8000030517578,145.3333282470703,145.6999969482422,90.5135726928711,158200
2017-02-10,146.89999389648438,147.39999389648438,146.03334045410156,147.1999969482422,91.44542694091797,116718
2017-02-13,147.1666717529297,147.1666717529297,146.0,146.39999389648438,90.94844055175781,58222
2017-02-14,146.6666717529297,146.6666717529297,143.3333282470703,143.6666717529297,89.25041198730469,120160
2017-02-15,143.6666717529297,145.3333282470703,139.0,140.73333740234375,87.4281234741211,130101
2017-02-16,140.6666717529297,141.3333282470703,138.0,138.6666717529297,86.14424896240234,92797
2017-02-17,139.60000610351562,139.60000610351562,134.6666717529297,138.73333740234375,86.18566131591797,119820
2017-02-20,139.3333282470703,144.0,138.6666717529297,140.8333282470703,87.49024200439453,210811
2017-02-21,141.96665954589844,144.6666717529297,141.3333282470703,142.43333435058594,88.48422241210938,106140
2017-02-22,143.93333435058594,144.6666717529297,139.8000030517578,141.36666870117188,87.82157135009766,211023
2017-02-23,142.53334045410156,142.56666564941406,140.0,140.23333740234375,87.11751556396484,71626
2017-02-27,141.3000030517578,141.3000030517578,138.0,139.86666870117188,86.88971710205078,70687
2017-02-28,140.60000610351562,142.46665954589844,138.10000610351562,141.06666564941406,87.63519287109375,108621
2017-03-01,142.0,142.6666717529297,138.46665954589844,141.10000610351562,87.65591430664062,133716
2017-03-02,141.0,142.56666564941406,140.0,140.43333435058594,87.24175262451172,90855
2017-03-03,140.43333435058594,147.93333435058594,140.0,146.60000610351562,91.07269287109375,294100
2017-03-06,148.26666259765625,149.6666717529297,144.6666717529297,145.39999389648438,90.32720184326172,253405
2017-03-07,146.0,148.6666717529297,144.8333282470703,145.53334045410156,90.41004943847656,157866
2017-03-08,146.46665954589844,147.6666717529297,145.3333282470703,145.60000610351562,90.45145416259766,105951
2017-03-09,146.46665954589844,146.46665954589844,144.56666564941406,145.6999969482422,90.5135726928711,46971
2017-03-10,145.93333435058594,148.53334045410156,143.3333282470703,144.0,89.45748138427734,92167
2017-03-14,147.93333435058594,148.0,141.39999389648438,142.0,88.21501922607422,170508
2017-03-15,142.03334045410156,143.3000030517578,140.8333282470703,141.8000030517578,88.09077453613281,109807
