Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,4.099999904632568,4.400000095367432,4.099999904632568,4.300000190734863,4.300000190734863,22162969
2017-01-03,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,4.300000190734863,9211301
2017-01-04,4.349999904632568,4.550000190734863,4.300000190734863,4.449999809265137,4.449999809265137,23153053
2017-01-05,4.5,4.800000190734863,4.5,4.75,4.75,30237885
2017-01-06,4.75,4.849999904632568,4.599999904632568,4.650000095367432,4.650000095367432,15288734
2017-01-09,4.699999809265137,4.75,4.599999904632568,4.599999904632568,4.599999904632568,9115900
2017-01-10,4.599999904632568,4.650000095367432,4.5,4.550000190734863,4.550000190734863,10314195
2017-01-11,4.599999904632568,4.599999904632568,4.550000190734863,4.599999904632568,4.599999904632568,4832243
2017-01-12,4.599999904632568,4.650000095367432,4.449999809265137,4.5,4.5,8981595
2017-01-13,4.550000190734863,4.599999904632568,4.400000095367432,4.449999809265137,4.449999809265137,8431814
2017-01-16,4.449999809265137,4.599999904632568,4.400000095367432,4.5,4.5,9052460
2017-01-17,4.5,4.599999904632568,4.5,4.550000190734863,4.550000190734863,7523582
2017-01-18,4.550000190734863,4.599999904632568,4.5,4.550000190734863,4.550000190734863,5298267
2017-01-19,4.550000190734863,4.599999904632568,4.5,4.599999904632568,4.599999904632568,7378704
2017-01-20,4.599999904632568,4.650000095367432,4.449999809265137,4.5,4.5,11930624
2017-01-23,4.5,4.550000190734863,4.449999809265137,4.5,4.5,5338485
2017-01-24,4.5,4.550000190734863,4.449999809265137,4.5,4.5,4605759
2017-01-25,4.550000190734863,4.599999904632568,4.5,4.550000190734863,4.550000190734863,6779661
2017-01-27,4.550000190734863,4.949999809265137,4.550000190734863,4.75,4.75,36950436
2017-01-30,4.75,5.0,4.699999809265137,4.75,4.75,19702785
2017-01-31,4.75,4.900000095367432,4.699999809265137,4.800000190734863,4.800000190734863,24610813
2017-02-01,4.800000190734863,5.150000095367432,4.800000190734863,5.0,5.0,57062571
2017-02-02,5.050000190734863,5.099999904632568,4.800000190734863,4.849999904632568,4.849999904632568,27532758
2017-02-03,4.849999904632568,5.800000190734863,4.800000190734863,5.650000095367432,5.650000095367432,121948709
2017-02-06,5.75,6.0,5.400000095367432,5.75,5.75,84428077
2017-02-07,5.800000190734863,6.800000190734863,5.75,6.699999809265137,6.699999809265137,166461081
2017-02-08,6.75,6.900000095367432,6.300000190734863,6.699999809265137,6.699999809265137,113299794
2017-02-09,6.800000190734863,6.949999809265137,6.599999904632568,6.699999809265137,6.699999809265137,42691637
2017-02-10,6.75,6.849999904632568,6.550000190734863,6.550000190734863,6.550000190734863,26062746
2017-02-13,6.599999904632568,6.650000095367432,6.099999904632568,6.150000095367432,6.150000095367432,39391899
2017-02-14,6.150000095367432,6.150000095367432,5.550000190734863,5.849999904632568,5.849999904632568,51556785
2017-02-15,5.849999904632568,6.349999904632568,5.599999904632568,5.75,5.75,48136029
2017-02-16,5.849999904632568,6.0,5.75,5.849999904632568,5.849999904632568,24919091
2017-02-17,5.900000095367432,6.050000190734863,5.699999809265137,5.900000095367432,5.900000095367432,21967761
2017-02-20,6.0,6.050000190734863,5.800000190734863,5.949999809265137,5.949999809265137,24762167
2017-02-21,5.900000095367432,5.900000095367432,5.699999809265137,5.849999904632568,5.849999904632568,18267773
2017-02-22,5.800000190734863,6.0,5.699999809265137,5.75,5.75,26396325
2017-02-23,5.900000095367432,5.900000095367432,5.699999809265137,5.75,5.75,13794959
2017-02-27,5.800000190734863,6.099999904632568,5.75,5.800000190734863,5.800000190734863,18179057
2017-02-28,5.900000095367432,6.099999904632568,5.75,6.0,6.0,39060784
2017-03-01,6.099999904632568,6.550000190734863,6.050000190734863,6.349999904632568,6.349999904632568,75562446
2017-03-02,6.400000095367432,6.5,6.050000190734863,6.099999904632568,6.099999904632568,36627974
2017-03-03,6.0,6.099999904632568,5.900000095367432,6.050000190734863,6.050000190734863,23587096
2017-03-06,6.099999904632568,6.25,6.050000190734863,6.099999904632568,6.099999904632568,19188744
2017-03-07,6.099999904632568,6.150000095367432,5.949999809265137,6.0,6.0,12020955
2017-03-08,6.0,6.050000190734863,5.849999904632568,5.900000095367432,5.900000095367432,11083660
2017-03-09,5.849999904632568,5.900000095367432,5.800000190734863,5.849999904632568,5.849999904632568,14240083
2017-03-10,5.900000095367432,5.949999809265137,5.800000190734863,5.900000095367432,5.900000095367432,10527366
2017-03-14,6.099999904632568,6.199999809265137,5.900000095367432,5.900000095367432,5.900000095367432,17624001
2017-03-15,5.900000095367432,6.050000190734863,5.800000190734863,5.949999809265137,5.949999809265137,17250667
2017-03-16,6.0,6.099999904632568,5.949999809265137,6.0,6.0,15296886
2017-03-17,6.0,6.050000190734863,5.849999904632568,5.949999809265137,5.949999809265137,13384238
2017-03-20,5.949999809265137,6.0,5.849999904632568,5.849999904632568,5.849999904632568,10009575
2017-03-21,5.900000095367432,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,11768115
2017-03-22,5.699999809265137,5.75,5.650000095367432,5.650000095367432,5.650000095367432,11098273
2017-03-23,5.699999809265137,5.800000190734863,5.699999809265137,5.699999809265137,5.699999809265137,5858295
2017-03-24,5.699999809265137,5.949999809265137,5.699999809265137,5.75,5.75,21743226
2017-03-27,5.75,5.800000190734863,5.599999904632568,5.650000095367432,5.650000095367432,12533781
2017-03-28,5.699999809265137,5.75,5.599999904632568,5.599999904632568,5.599999904632568,10260699
2017-03-29,5.599999904632568,5.650000095367432,5.400000095367432,5.449999809265137,5.449999809265137,19873692
2017-03-30,5.5,5.849999904632568,5.400000095367432,5.650000095367432,5.650000095367432,23844505
2017-03-31,5.699999809265137,5.75,5.550000190734863,5.599999904632568,5.599999904632568,10576457
2017-04-03,5.300000190734863,5.300000190734863,4.5,5.099999904632568,5.099999904632568,57945832
2017-04-05,5.050000190734863,6.050000190734863,5.0,5.849999904632568,5.849999904632568,67328547
2017-04-06,5.800000190734863,6.199999809265137,5.75,6.0,6.0,48418894
2017-04-07,5.849999904632568,5.949999809265137,5.550000190734863,5.699999809265137,5.699999809265137,27319786
2017-04-10,5.699999809265137,5.75,5.550000190734863,5.650000095367432,5.650000095367432,13672051
2017-04-11,5.800000190734863,6.150000095367432,5.800000190734863,5.849999904632568,5.849999904632568,29764608
2017-04-12,5.800000190734863,5.849999904632568,5.650000095367432,5.699999809265137,5.699999809265137,20913680
2017-04-13,5.650000095367432,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,15314201
2017-04-17,5.650000095367432,6.150000095367432,5.5,6.0,6.0,64505378
2017-04-18,6.050000190734863,6.199999809265137,5.5,5.599999904632568,5.599999904632568,49762726
2017-04-19,5.599999904632568,5.900000095367432,5.599999904632568,5.75,5.75,16981812
2017-04-20,5.800000190734863,5.900000095367432,5.699999809265137,5.800000190734863,5.800000190734863,11590499
2017-04-21,5.900000095367432,6.0,5.800000190734863,5.849999904632568,5.849999904632568,24937130
2017-04-24,5.900000095367432,6.0,5.849999904632568,5.949999809265137,5.949999809265137,22420651
2017-04-25,6.050000190734863,6.150000095367432,5.800000190734863,5.849999904632568,5.849999904632568,18203901
2017-04-26,5.800000190734863,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,22746923
2017-04-27,5.75,5.800000190734863,5.650000095367432,5.650000095367432,5.650000095367432,10162723
2017-04-28,5.650000095367432,5.849999904632568,5.599999904632568,5.650000095367432,5.650000095367432,17899170
2017-05-02,5.699999809265137,5.800000190734863,5.599999904632568,5.599999904632568,5.599999904632568,12339350
2017-05-03,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,17453167
2017-05-04,5.550000190734863,5.699999809265137,5.550000190734863,5.599999904632568,5.599999904632568,8841166
2017-05-05,5.599999904632568,5.650000095367432,5.5,5.550000190734863,5.550000190734863,11915340
2017-05-08,5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,5.650000095367432,17665966
2017-05-09,5.699999809265137,5.949999809265137,5.650000095367432,5.75,5.75,23144552
2017-05-10,5.800000190734863,5.849999904632568,5.599999904632568,5.699999809265137,5.699999809265137,14841641
2017-05-11,5.650000095367432,5.699999809265137,5.550000190734863,5.550000190734863,5.550000190734863,11595033
2017-05-12,5.599999904632568,5.650000095367432,5.5,5.599999904632568,5.599999904632568,20082889
2017-05-15,5.599999904632568,5.650000095367432,5.5,5.550000190734863,5.550000190734863,8814221
2017-05-16,5.550000190734863,6.400000095367432,5.5,6.199999809265137,6.199999809265137,96513819
2017-05-17,6.199999809265137,6.25,5.949999809265137,6.0,6.0,27688864
2017-05-18,5.900000095367432,5.900000095367432,5.75,5.75,5.75,12510487
2017-05-19,5.75,5.900000095367432,5.650000095367432,5.650000095367432,5.650000095367432,13936811
2017-05-22,5.699999809265137,5.800000190734863,5.550000190734863,5.599999904632568,5.599999904632568,11803632
2017-05-23,5.599999904632568,5.599999904632568,5.349999904632568,5.449999809265137,5.449999809265137,16096219
