Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,274.0,293.0,255.35000610351562,275.70001220703125,266.1887512207031,1440811
2018-07-03 00:00:00+05:30,270.95001220703125,283.75,265.20001220703125,278.6499938964844,269.0369567871094,559959
2018-07-04 00:00:00+05:30,273.5,284.8999938964844,273.5,278.70001220703125,269.08526611328125,274954
2018-07-05 00:00:00+05:30,276.54998779296875,284.54998779296875,273.0,277.5,267.9266357421875,250306
2018-07-06 00:00:00+05:30,274.0,279.20001220703125,270.25,273.8999938964844,264.45086669921875,199250
2018-07-09 00:00:00+05:30,273.8999938964844,279.0,267.8999938964844,272.79998779296875,263.3887634277344,78654
2018-07-10 00:00:00+05:30,273.0,282.70001220703125,270.25,273.3999938964844,263.9681091308594,182791
2018-07-11 00:00:00+05:30,271.8999938964844,274.6000061035156,267.1499938964844,270.29998779296875,260.9750061035156,87642
2018-07-12 00:00:00+05:30,272.29998779296875,276.79998779296875,267.3999938964844,268.79998779296875,259.52679443359375,69134
2018-07-13 00:00:00+05:30,269.54998779296875,272.5,257.0,258.95001220703125,250.01661682128906,61207
2018-07-16 00:00:00+05:30,258.0,258.20001220703125,245.0,246.5500030517578,238.0443878173828,82708
2018-07-17 00:00:00+05:30,248.64999389648438,259.0,245.1999969482422,255.89999389648438,247.0718231201172,70430
2018-07-18 00:00:00+05:30,259.0,286.3500061035156,254.14999389648438,266.75,257.54754638671875,1121234
2018-07-19 00:00:00+05:30,264.45001220703125,271.45001220703125,261.1000061035156,265.0,255.85792541503906,174865
2018-07-20 00:00:00+05:30,265.0,270.8999938964844,262.25,264.1499938964844,255.03721618652344,110675
2018-07-23 00:00:00+05:30,264.1499938964844,269.8500061035156,263.0,264.20001220703125,255.08547973632812,51632
2018-07-24 00:00:00+05:30,265.0,284.0,264.8999938964844,276.1499938964844,266.6231994628906,240807
2018-07-25 00:00:00+05:30,277.0,278.0,270.1000061035156,270.8999938964844,261.5543518066406,51498
2018-07-26 00:00:00+05:30,270.8999938964844,276.0,262.5,264.25,255.13375854492188,79325
2018-07-27 00:00:00+05:30,266.20001220703125,269.8500061035156,262.6499938964844,263.8999938964844,254.7958221435547,86689
2018-07-30 00:00:00+05:30,264.0,266.79998779296875,259.04998779296875,260.25,251.27174377441406,77495
2018-07-31 00:00:00+05:30,261.04998779296875,274.3999938964844,260.1000061035156,265.1000061035156,255.9544219970703,181254
2018-08-01 00:00:00+05:30,266.8500061035156,272.25,263.70001220703125,265.0,255.85792541503906,49802
2018-08-02 00:00:00+05:30,264.54998779296875,268.75,261.0,264.95001220703125,255.80963134765625,53534
2018-08-03 00:00:00+05:30,264.95001220703125,283.8999938964844,264.95001220703125,272.79998779296875,263.3887634277344,261980
2018-08-06 00:00:00+05:30,274.8500061035156,294.29998779296875,270.0,285.95001220703125,276.0851135253906,446412
2018-08-07 00:00:00+05:30,287.0,293.5,278.0,284.54998779296875,274.7334289550781,195139
2018-08-08 00:00:00+05:30,285.70001220703125,292.0,282.20001220703125,285.04998779296875,275.2161560058594,100564
2018-08-09 00:00:00+05:30,286.0,291.95001220703125,284.95001220703125,287.1000061035156,277.1954650878906,69518
2018-08-10 00:00:00+05:30,287.1000061035156,297.70001220703125,284.70001220703125,291.0,280.9609375,193845
2018-08-13 00:00:00+05:30,284.3999938964844,301.70001220703125,284.3999938964844,290.79998779296875,280.7677917480469,212303
2018-08-14 00:00:00+05:30,291.0,305.79998779296875,281.0,295.5,285.3056945800781,872194
2018-08-16 00:00:00+05:30,294.70001220703125,299.5,288.29998779296875,293.3999938964844,283.27813720703125,128516
2018-08-17 00:00:00+05:30,295.95001220703125,298.0,285.29998779296875,288.45001220703125,278.4989013671875,87504
2018-08-20 00:00:00+05:30,290.0,294.75,285.0,285.6499938964844,275.79547119140625,59295
2018-08-21 00:00:00+05:30,286.04998779296875,288.0,280.1000061035156,282.0,272.2713928222656,63063
2018-08-23 00:00:00+05:30,283.5,286.6000061035156,279.0,281.25,271.5472717285156,52703
2018-08-24 00:00:00+05:30,282.3999938964844,294.5,279.6000061035156,286.95001220703125,277.0506286621094,179645
2018-08-27 00:00:00+05:30,286.6000061035156,294.8999938964844,284.6499938964844,286.1000061035156,276.2300109863281,110682
2018-08-28 00:00:00+05:30,286.0,288.8999938964844,280.1000061035156,282.1000061035156,272.36798095703125,53956
2018-08-29 00:00:00+05:30,284.0,287.54998779296875,280.54998779296875,281.45001220703125,271.7403869628906,67841
2018-08-30 00:00:00+05:30,282.1000061035156,284.3500061035156,276.95001220703125,278.70001220703125,269.08526611328125,72407
2018-08-31 00:00:00+05:30,279.6000061035156,285.0,276.0,279.5,269.857666015625,48510
2018-09-03 00:00:00+05:30,280.0,282.75,270.70001220703125,276.29998779296875,266.76806640625,118646
2018-09-04 00:00:00+05:30,277.04998779296875,279.3999938964844,266.20001220703125,268.1000061035156,258.8509216308594,48106
