Date,Open,High,Low,Close,Adj Close,Volume
2019-11-08,1325.0,1397.0,1290.550048828125,1335.199951171875,1335.199951171875,188137
2019-11-11,1350.0,1393.8499755859375,1328.0,1360.300048828125,1360.300048828125,110250
2019-11-13,1370.0,1370.0,1310.0,1328.0999755859375,1328.0999755859375,69602
2019-11-14,1339.5999755859375,1343.0,1271.699951171875,1296.199951171875,1296.199951171875,91199
2019-11-15,1304.5,1330.0,1291.0,1307.6500244140625,1307.6500244140625,48593
2019-11-18,1317.0,1320.0,1285.550048828125,1295.8499755859375,1295.8499755859375,46902
2019-11-19,1299.9000244140625,1299.9000244140625,1262.3499755859375,1272.449951171875,1272.449951171875,62550
2019-11-20,1282.5999755859375,1338.1500244140625,1273.550048828125,1310.199951171875,1310.199951171875,63812
2019-11-21,1282.0,1335.0,1282.0,1324.3499755859375,1324.3499755859375,53596
2019-11-22,1334.5999755859375,1349.0,1234.949951171875,1252.0999755859375,1252.0999755859375,57659
2019-11-25,1254.800048828125,1284.1500244140625,1236.050048828125,1245.4000244140625,1245.4000244140625,29187
2019-11-26,1254.800048828125,1284.949951171875,1217.5,1250.550048828125,1250.550048828125,250195
2019-11-27,1239.9000244140625,1242.0,1200.0,1214.0,1214.0,36867
2019-11-28,1220.0,1270.0,1202.0,1253.0,1253.0,55806
2019-11-29,1264.699951171875,1264.699951171875,1225.0,1235.25,1235.25,24026
2019-12-02,1235.0,1235.0,1180.8499755859375,1196.050048828125,1196.050048828125,20616
2019-12-03,1204.9000244140625,1204.9000244140625,1161.449951171875,1170.0999755859375,1170.0999755859375,18301
2019-12-04,1153.199951171875,1238.0,1111.0,1223.75,1223.75,50874
2019-12-05,1235.0,1241.949951171875,1160.0999755859375,1173.050048828125,1173.050048828125,37674
2019-12-06,1165.949951171875,1222.449951171875,1150.0,1207.25,1207.25,83516
2019-12-09,1186.050048828125,1257.050048828125,1175.0,1230.5999755859375,1230.5999755859375,40254
2019-12-10,1229.0,1230.0,1151.3499755859375,1165.949951171875,1165.949951171875,27093
2019-12-11,1166.0,1195.0,1161.0,1171.050048828125,1171.050048828125,16969
2019-12-12,1171.050048828125,1214.949951171875,1170.050048828125,1185.800048828125,1185.800048828125,26675
2019-12-13,1185.0,1208.8499755859375,1180.4000244140625,1192.550048828125,1192.550048828125,14929
2019-12-16,1185.0999755859375,1235.0,1180.0,1205.1500244140625,1205.1500244140625,41564
2019-12-17,1216.0,1218.0,1189.550048828125,1201.300048828125,1201.300048828125,20078
2019-12-18,1204.699951171875,1225.0,1182.0,1188.800048828125,1188.800048828125,17788
2019-12-19,1188.800048828125,1220.0,1188.800048828125,1201.5,1201.5,45754
2019-12-20,1225.0,1249.5999755859375,1195.050048828125,1237.699951171875,1237.699951171875,38163
2019-12-23,1244.949951171875,1262.0,1180.1500244140625,1184.9000244140625,1184.9000244140625,40324
2019-12-24,1180.0,1190.0,1164.050048828125,1176.8499755859375,1176.8499755859375,25250
2019-12-26,1184.0,1205.0,1180.1500244140625,1198.25,1198.25,15897
2019-12-27,1200.0,1214.949951171875,1192.5,1201.75,1201.75,10524
2019-12-30,1202.0,1214.9000244140625,1180.199951171875,1195.1500244140625,1195.1500244140625,14495
2019-12-31,1195.1500244140625,1206.0,1186.0,1194.0999755859375,1194.0999755859375,7109
