Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,194.89999389648438,197.0,190.0500030517578,196.5,179.57931518554688,20526
2017-01-03,196.5,202.0,194.0500030517578,195.5500030517578,178.71112060546875,43831
2017-01-04,199.64999389648438,204.0,197.60000610351562,199.85000610351562,182.64083862304688,15053
2017-01-05,200.0,204.0,198.14999389648438,199.6999969482422,182.50376892089844,22037
2017-01-06,204.4499969482422,204.5,199.0500030517578,200.0,182.7779541015625,32372
2017-01-09,200.0,203.89999389648438,198.0,198.60000610351562,181.49847412109375,7303
2017-01-10,199.14999389648438,199.5,197.35000610351562,197.8000030517578,180.76739501953125,21245
2017-01-11,200.64999389648438,201.0,197.5,199.5,182.3209686279297,40665
2017-01-12,200.0,200.9499969482422,197.0,198.10000610351562,181.04156494140625,13339
2017-01-13,199.9499969482422,200.0,198.0,199.14999389648438,182.00111389160156,9032
2017-01-16,200.75,201.9499969482422,195.0500030517578,196.1999969482422,179.30516052246094,50941
2017-01-17,200.0,201.0,197.14999389648438,199.5500030517578,182.36668395996094,17416
2017-01-18,199.8000030517578,201.0,195.10000610351562,199.3000030517578,182.13819885253906,21126
2017-01-19,200.0500030517578,201.0,197.14999389648438,197.89999389648438,180.85874938964844,9673
2017-01-20,198.5,200.0,195.5500030517578,196.35000610351562,179.4422149658203,14598
2017-01-23,200.0,200.0,195.0,198.64999389648438,181.54415893554688,15115
2017-01-24,200.6999969482422,200.9499969482422,195.60000610351562,200.0,182.7779541015625,22775
2017-01-25,200.0,205.0,197.3000030517578,199.39999389648438,182.22958374023438,28341
2017-01-27,200.10000610351562,209.6999969482422,198.0,207.8000030517578,189.90626525878906,41180
2017-01-30,211.89999389648438,212.0,205.3000030517578,208.8000030517578,190.82017517089844,148483
2017-01-31,213.0,213.0,208.0,211.10000610351562,192.922119140625,39538
2017-02-01,209.0,213.0,205.5,210.25,192.14532470703125,15456
2017-02-02,212.0,212.6999969482422,208.35000610351562,209.3000030517578,191.27708435058594,13463
2017-02-03,210.0,212.5,208.0500030517578,209.25,191.2313995361328,28174
2017-02-06,208.64999389648438,211.85000610351562,208.1999969482422,208.89999389648438,190.91156005859375,20337
2017-02-07,211.5,211.64999389648438,208.89999389648438,209.75,191.68836975097656,25917
2017-02-08,210.0,211.89999389648438,203.5,206.89999389648438,189.08375549316406,32261
2017-02-09,210.9499969482422,210.9499969482422,200.14999389648438,208.3000030517578,190.36322021484375,30042
2017-02-10,208.85000610351562,209.0,204.14999389648438,206.5,188.71823120117188,39235
2017-02-13,206.0,207.75,194.5,202.60000610351562,185.154052734375,62749
2017-02-14,203.0,213.6999969482422,203.0,209.4499969482422,191.41419982910156,79327
2017-02-15,206.64999389648438,212.0,206.0,208.39999389648438,190.45457458496094,33614
2017-02-16,208.85000610351562,215.60000610351562,208.85000610351562,214.39999389648438,195.9379119873047,39515
2017-02-17,215.0500030517578,220.0,213.5,218.85000610351562,200.0047149658203,37183
2017-02-20,219.5,223.0,216.60000610351562,222.0,202.88348388671875,23538
2017-02-21,224.8000030517578,226.9499969482422,222.0,223.0,203.7974090576172,21884
2017-02-22,224.0500030517578,225.0,215.0,215.39999389648438,196.85182189941406,28690
2017-02-23,219.3000030517578,220.0,216.0,216.8000030517578,198.13128662109375,13751
2017-02-27,216.8000030517578,220.0,213.0500030517578,219.0500030517578,200.18753051757812,20419
2017-02-28,217.0500030517578,226.0,217.0500030517578,225.0,205.62515258789062,19918
2017-03-01,224.1999969482422,228.0,223.39999389648438,226.10000610351562,206.6304168701172,20986
2017-03-02,227.75,229.0,222.0500030517578,223.25,204.0258331298828,24940
2017-03-03,224.10000610351562,226.8000030517578,222.0,225.5500030517578,206.12782287597656,14462
2017-03-06,226.9499969482422,227.0500030517578,223.3000030517578,223.85000610351562,204.57418823242188,17437
2017-03-07,226.9499969482422,228.9499969482422,223.0,223.3000030517578,204.07156372070312,18855
2017-03-08,221.14999389648438,227.89999389648438,221.0,225.8000030517578,206.3562774658203,15426
2017-03-09,227.89999389648438,227.89999389648438,223.0,223.5,204.25436401367188,10222
2017-03-10,227.0,227.4499969482422,223.0,223.4499969482422,204.20864868164062,10443
