Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,279.20001220703125,286.0,275.44000244140625,281.7300109863281,278.0553894042969,4514355
2018-07-03 00:00:00+05:30,283.3999938964844,287.6000061035156,281.6199951171875,286.3699951171875,282.6348571777344,7303735
2018-07-04 00:00:00+05:30,287.0,287.8900146484375,283.70001220703125,285.7799987792969,282.0525817871094,4902240
2018-07-05 00:00:00+05:30,285.29998779296875,285.29998779296875,282.0,283.29998779296875,279.6048889160156,3228870
2018-07-06 00:00:00+05:30,283.79998779296875,284.0,269.67999267578125,273.0899963378906,269.528076171875,9060900
2018-07-09 00:00:00+05:30,275.7900085449219,283.1000061035156,274.0,282.3699951171875,278.6870422363281,8642700
2018-07-10 00:00:00+05:30,284.9800109863281,286.9800109863281,281.17999267578125,283.1300048828125,279.4371032714844,5649435
2018-07-11 00:00:00+05:30,282.3999938964844,288.0,281.1300048828125,285.5899963378906,281.86505126953125,4885445
2018-07-12 00:00:00+05:30,287.9800109863281,288.989990234375,283.0,284.9200134277344,281.20379638671875,3993655
2018-07-13 00:00:00+05:30,285.79998779296875,287.20001220703125,279.20001220703125,281.739990234375,278.0652160644531,3827745
2018-07-16 00:00:00+05:30,281.739990234375,288.8299865722656,280.2900085449219,283.9200134277344,280.21685791015625,7529595
2018-07-17 00:00:00+05:30,284.989990234375,287.1400146484375,282.4800109863281,285.69000244140625,281.9637145996094,5338530
2018-07-18 00:00:00+05:30,287.0,288.0,281.3999938964844,283.69000244140625,279.9898376464844,4190960
2018-07-19 00:00:00+05:30,283.8299865722656,286.0,282.0,283.19000244140625,279.4963073730469,2688615
2018-07-20 00:00:00+05:30,284.79998779296875,299.79998779296875,282.6099853515625,296.2799987792969,292.4156188964844,12491565
2018-07-23 00:00:00+05:30,298.2300109863281,298.6000061035156,275.07000732421875,290.05999755859375,286.2767028808594,8746490
2018-07-24 00:00:00+05:30,290.3500061035156,291.3999938964844,282.20001220703125,287.4599914550781,283.7106018066406,7092115
2018-07-25 00:00:00+05:30,289.9800109863281,298.0,275.3999938964844,280.07000732421875,276.4170227050781,37539870
2018-07-26 00:00:00+05:30,285.0,287.6000061035156,277.5199890136719,279.2799987792969,275.6373291015625,19536295
2018-07-27 00:00:00+05:30,279.0,284.20001220703125,275.1000061035156,283.0299987792969,279.3384094238281,7727425
2018-07-30 00:00:00+05:30,284.0,288.29998779296875,281.6700134277344,284.0,280.2957763671875,6330725
2018-07-31 00:00:00+05:30,284.6000061035156,284.6000061035156,280.0,280.9800109863281,277.315185546875,4136430
2018-08-01 00:00:00+05:30,281.79998779296875,282.6000061035156,276.5199890136719,279.1400146484375,275.4991760253906,6556895
2018-08-02 00:00:00+05:30,279.0,286.44000244140625,277.4700012207031,283.5299987792969,279.8319091796875,7488100
2018-08-03 00:00:00+05:30,285.6000061035156,292.8900146484375,284.6499938964844,290.29998779296875,286.51361083984375,12444300
2018-08-06 00:00:00+05:30,292.6000061035156,300.3999938964844,291.0,298.6400146484375,294.7448425292969,8768275
2018-08-07 00:00:00+05:30,301.95001220703125,305.6000061035156,296.79998779296875,298.239990234375,294.35003662109375,11612605
2018-08-08 00:00:00+05:30,298.2900085449219,303.67999267578125,297.6199951171875,299.8900146484375,295.978515625,5050330
2018-08-09 00:00:00+05:30,301.0,304.6000061035156,298.30999755859375,299.760009765625,295.8502197265625,4672940
2018-08-10 00:00:00+05:30,299.6000061035156,305.9599914550781,299.17999267578125,304.2799987792969,300.311279296875,6377890
2018-08-13 00:00:00+05:30,304.19000244140625,304.7300109863281,299.3999938964844,300.44000244140625,296.5213317871094,4266785
2018-08-14 00:00:00+05:30,301.760009765625,303.79998779296875,300.5,301.4200134277344,297.48858642578125,3114590
2018-08-16 00:00:00+05:30,300.79998779296875,307.8999938964844,300.0,301.9100036621094,297.97216796875,7217375
2018-08-17 00:00:00+05:30,303.9599914550781,304.9599914550781,301.0899963378906,302.1000061035156,298.1596984863281,3188465
2018-08-20 00:00:00+05:30,303.6000061035156,304.3999938964844,301.0899963378906,302.5199890136719,298.5741882324219,1760380
2018-08-21 00:00:00+05:30,304.54998779296875,306.5,301.1400146484375,303.8399963378906,299.87701416015625,2936290
2018-08-23 00:00:00+05:30,304.010009765625,305.3699951171875,299.17999267578125,300.9800109863281,297.0543518066406,3410320
2018-08-24 00:00:00+05:30,301.0,308.9800109863281,301.0,304.489990234375,300.51849365234375,6875255
2018-08-27 00:00:00+05:30,306.9700012207031,311.6000061035156,304.3999938964844,310.29998779296875,306.25274658203125,5655425
2018-08-28 00:00:00+05:30,313.20001220703125,315.6000061035156,311.2699890136719,312.8500061035156,308.7695007324219,5235010
2018-08-29 00:00:00+05:30,312.0,313.6000061035156,309.0,309.8299865722656,305.78887939453125,2123275
2018-08-30 00:00:00+05:30,310.0,312.4800109863281,304.4599914550781,305.2099914550781,301.2291259765625,8200345
2018-08-31 00:00:00+05:30,305.5799865722656,312.0,304.6199951171875,309.8699951171875,305.8283386230469,3553935
