Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,20.5,20.899999618530273,19.399999618530273,20.100000381469727,20.100000381469727,122557
2017-01-03,20.100000381469727,20.799999237060547,19.899999618530273,20.450000762939453,20.450000762939453,184166
2017-01-04,20.5,22.450000762939453,20.5,22.25,22.25,1156214
2017-01-05,22.899999618530273,23.5,21.700000762939453,21.950000762939453,21.950000762939453,398135
2017-01-06,22.0,22.649999618530273,21.049999237060547,21.649999618530273,21.649999618530273,193449
2017-01-09,21.350000381469727,22.0,21.100000381469727,21.299999237060547,21.299999237060547,141178
2017-01-10,21.200000762939453,21.799999237060547,21.200000762939453,21.5,21.5,129639
2017-01-11,22.200000762939453,22.200000762939453,21.0,21.149999618530273,21.149999618530273,148490
2017-01-12,21.5,21.5,20.850000381469727,21.100000381469727,21.100000381469727,105312
2017-01-13,21.100000381469727,21.899999618530273,21.100000381469727,21.25,21.25,195720
2017-01-16,21.5,21.899999618530273,20.75,21.049999237060547,21.049999237060547,110517
2017-01-17,21.25,21.5,20.799999237060547,21.350000381469727,21.350000381469727,89184
2017-01-18,21.399999618530273,21.799999237060547,20.600000381469727,20.799999237060547,20.799999237060547,114036
2017-01-19,20.799999237060547,21.200000762939453,20.299999237060547,20.5,20.5,132231
2017-01-20,20.200000762939453,20.899999618530273,20.0,20.100000381469727,20.100000381469727,89602
2017-01-23,20.5,20.549999237060547,19.5,19.75,19.75,115651
2017-01-24,20.350000381469727,21.649999618530273,19.75,21.049999237060547,21.049999237060547,144244
2017-01-25,22.149999618530273,23.149999618530273,21.700000762939453,22.100000381469727,22.100000381469727,765033
2017-01-27,22.100000381469727,22.350000381469727,21.149999618530273,21.399999618530273,21.399999618530273,114540
2017-01-30,21.5,22.399999618530273,21.450000762939453,21.549999237060547,21.549999237060547,127788
2017-01-31,21.950000762939453,21.950000762939453,20.350000381469727,20.5,20.5,141366
2017-02-01,22.0,22.0,20.600000381469727,21.100000381469727,21.100000381469727,151947
2017-02-02,21.100000381469727,21.5,20.5,20.649999618530273,20.649999618530273,84306
2017-02-03,20.649999618530273,21.399999618530273,20.649999618530273,21.0,21.0,138396
2017-02-06,21.450000762939453,21.450000762939453,20.600000381469727,21.149999618530273,21.149999618530273,144278
2017-02-07,21.75,23.850000381469727,21.5,22.25,22.25,736971
2017-02-08,21.950000762939453,23.149999618530273,21.950000762939453,22.5,22.5,134322
2017-02-09,24.0,24.350000381469727,23.25,23.899999618530273,23.899999618530273,1032306
2017-02-10,23.850000381469727,24.25,22.350000381469727,22.799999237060547,22.799999237060547,295023
2017-02-13,21.799999237060547,21.799999237060547,20.600000381469727,21.399999618530273,21.399999618530273,278906
2017-02-14,21.149999618530273,21.75,20.799999237060547,20.850000381469727,20.850000381469727,96536
2017-02-15,20.799999237060547,21.399999618530273,20.25,20.399999618530273,20.399999618530273,163650
2017-02-16,20.450000762939453,21.450000762939453,20.450000762939453,21.0,21.0,136208
2017-02-17,21.399999618530273,21.700000762939453,20.75,20.850000381469727,20.850000381469727,122193
2017-02-20,20.799999237060547,21.299999237060547,20.799999237060547,21.049999237060547,21.049999237060547,113360
2017-02-21,21.049999237060547,23.0,20.850000381469727,21.950000762939453,21.950000762939453,379569
2017-02-22,22.0,22.149999618530273,21.149999618530273,21.299999237060547,21.299999237060547,106091
2017-02-23,21.200000762939453,21.5,20.850000381469727,20.899999618530273,20.899999618530273,128423
2017-02-27,21.25,21.299999237060547,20.700000762939453,20.799999237060547,20.799999237060547,45417
2017-02-28,20.649999618530273,20.950000762939453,20.600000381469727,20.700000762939453,20.700000762939453,128595
2017-03-01,20.75,22.5,20.75,21.350000381469727,21.350000381469727,290782
2017-03-02,21.200000762939453,21.700000762939453,20.100000381469727,20.350000381469727,20.350000381469727,152237
2017-03-03,20.5,20.799999237060547,20.0,20.149999618530273,20.149999618530273,95814
2017-03-06,20.399999618530273,20.850000381469727,20.149999618530273,20.25,20.25,85557
2017-03-07,20.25,21.399999618530273,20.049999237060547,20.25,20.25,69172
2017-03-08,20.149999618530273,20.450000762939453,19.799999237060547,19.950000762939453,19.950000762939453,68299
2017-03-09,19.799999237060547,20.0,19.100000381469727,19.649999618530273,19.649999618530273,106075
2017-03-10,19.899999618530273,21.149999618530273,19.75,20.0,20.0,186701
2017-03-14,20.75,20.799999237060547,19.799999237060547,19.850000381469727,19.850000381469727,122646
2017-03-15,19.950000762939453,20.25,19.549999237060547,19.799999237060547,19.799999237060547,69446
2017-03-16,20.399999618530273,20.399999618530273,19.899999618530273,20.100000381469727,20.100000381469727,71994
2017-03-17,22.700000762939453,22.850000381469727,21.350000381469727,21.700000762939453,21.700000762939453,1147392
2017-03-20,22.399999618530273,22.399999618530273,21.549999237060547,21.700000762939453,21.700000762939453,191587
2017-03-21,21.75,21.799999237060547,20.649999618530273,21.0,21.0,87271
2017-03-22,21.350000381469727,21.799999237060547,20.25,20.75,20.75,261903
2017-03-23,21.0,21.25,20.299999237060547,20.700000762939453,20.700000762939453,134608
2017-03-24,20.75,20.950000762939453,20.100000381469727,20.25,20.25,108175
2017-03-27,20.25,20.5,19.899999618530273,20.100000381469727,20.100000381469727,68821
2017-03-28,20.149999618530273,20.350000381469727,19.899999618530273,19.950000762939453,19.950000762939453,104555
