Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,15.5,15.5,15.5,15.5,15.5,56279
2018-07-03 00:00:00+05:30,16.25,16.25,15.949999809265137,16.25,16.25,44721
2018-07-04 00:00:00+05:30,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,12708
2018-07-05 00:00:00+05:30,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,26144
2018-07-06 00:00:00+05:30,18.75,18.75,18.75,18.75,18.75,25197
2018-07-09 00:00:00+05:30,19.450000762939453,19.649999618530273,17.850000381469727,18.049999237060547,18.049999237060547,350541
2018-07-10 00:00:00+05:30,17.200000762939453,18.950000762939453,17.200000762939453,18.399999618530273,18.399999618530273,192720
2018-07-11 00:00:00+05:30,18.850000381469727,19.299999237060547,18.75,18.899999618530273,18.899999618530273,215616
2018-07-12 00:00:00+05:30,18.75,19.600000381469727,18.0,18.149999618530273,18.149999618530273,172084
2018-07-13 00:00:00+05:30,18.850000381469727,18.950000762939453,17.75,18.299999237060547,18.299999237060547,160909
2018-07-16 00:00:00+05:30,18.450000762939453,18.5,17.399999618530273,17.399999618530273,17.399999618530273,58833
2018-07-17 00:00:00+05:30,17.100000381469727,17.100000381469727,16.549999237060547,16.649999618530273,16.649999618530273,49108
2018-07-18 00:00:00+05:30,17.0,17.399999618530273,15.850000381469727,15.850000381469727,15.850000381469727,86053
2018-07-19 00:00:00+05:30,15.550000190734863,15.800000190734863,15.100000381469727,15.100000381469727,15.100000381469727,79913
2018-07-20 00:00:00+05:30,15.199999809265137,15.850000381469727,14.350000381469727,14.550000190734863,14.550000190734863,427074
2018-07-23 00:00:00+05:30,14.800000190734863,15.25,14.300000190734863,15.149999618530273,15.149999618530273,140401
2018-07-24 00:00:00+05:30,15.649999618530273,15.649999618530273,14.649999618530273,15.399999618530273,15.399999618530273,211472
2018-07-25 00:00:00+05:30,15.399999618530273,16.149999618530273,15.0,15.949999809265137,15.949999809265137,178539
2018-07-26 00:00:00+05:30,16.100000381469727,16.5,15.800000190734863,16.149999618530273,16.149999618530273,104245
2018-07-27 00:00:00+05:30,16.600000381469727,16.600000381469727,15.75,15.899999618530273,15.899999618530273,53254
2018-07-30 00:00:00+05:30,16.149999618530273,16.649999618530273,16.0,16.649999618530273,16.649999618530273,201300
2018-07-31 00:00:00+05:30,17.149999618530273,17.149999618530273,16.149999618530273,16.350000381469727,16.350000381469727,111123
2018-08-01 00:00:00+05:30,16.399999618530273,16.700000762939453,16.0,16.450000762939453,16.450000762939453,64423
2018-08-02 00:00:00+05:30,16.700000762939453,16.700000762939453,15.850000381469727,16.049999237060547,16.049999237060547,52297
2018-08-03 00:00:00+05:30,16.0,16.200000762939453,15.5,15.949999809265137,15.949999809265137,89210
2018-08-06 00:00:00+05:30,15.949999809265137,16.25,15.600000381469727,15.75,15.75,82319
2018-08-07 00:00:00+05:30,15.75,17.299999237060547,15.75,17.299999237060547,17.299999237060547,138668
2018-08-08 00:00:00+05:30,18.0,19.0,17.950000762939453,19.0,19.0,222619
2018-08-09 00:00:00+05:30,20.299999237060547,20.899999618530273,19.850000381469727,20.899999618530273,20.899999618530273,380941
2018-08-10 00:00:00+05:30,21.5,21.899999618530273,21.049999237060547,21.899999618530273,21.899999618530273,209983
2018-08-13 00:00:00+05:30,22.549999237060547,22.600000381469727,20.850000381469727,21.350000381469727,21.350000381469727,590320
2018-08-14 00:00:00+05:30,21.399999618530273,21.649999618530273,20.299999237060547,20.299999237060547,20.299999237060547,173240
2018-08-16 00:00:00+05:30,21.0,21.0,19.299999237060547,19.450000762939453,19.450000762939453,172205
2018-08-17 00:00:00+05:30,19.350000381469727,19.5,18.5,18.5,18.5,189647
2018-08-20 00:00:00+05:30,18.0,19.399999618530273,17.649999618530273,19.399999618530273,19.399999618530273,126370
2018-08-21 00:00:00+05:30,19.899999618530273,20.350000381469727,19.5,20.350000381469727,20.350000381469727,223329
2018-08-23 00:00:00+05:30,20.5,21.299999237060547,19.5,19.75,19.75,177534
2018-08-24 00:00:00+05:30,19.600000381469727,20.399999618530273,18.850000381469727,19.850000381469727,19.850000381469727,116374
2018-08-27 00:00:00+05:30,20.200000762939453,20.799999237060547,19.799999237060547,20.299999237060547,20.299999237060547,206321
2018-08-28 00:00:00+05:30,21.25,21.25,19.75,19.950000762939453,19.950000762939453,113227
2018-08-29 00:00:00+05:30,20.299999237060547,20.350000381469727,19.25,19.350000381469727,19.350000381469727,69987
2018-08-30 00:00:00+05:30,19.600000381469727,19.799999237060547,18.600000381469727,19.0,19.0,63122
2018-08-31 00:00:00+05:30,19.649999618530273,19.649999618530273,18.399999618530273,18.75,18.75,68419
2018-09-03 00:00:00+05:30,18.649999618530273,19.350000381469727,18.299999237060547,18.5,18.5,66103
2018-09-04 00:00:00+05:30,18.899999618530273,19.299999237060547,17.649999618530273,17.950000762939453,17.950000762939453,110169
2018-09-05 00:00:00+05:30,18.049999237060547,18.25,17.299999237060547,17.75,17.75,73429
2018-09-06 00:00:00+05:30,18.5,18.600000381469727,17.850000381469727,18.600000381469727,18.600000381469727,74822
2018-09-07 00:00:00+05:30,19.350000381469727,19.5,18.850000381469727,19.5,19.5,71599
2018-09-10 00:00:00+05:30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,174426
2018-09-11 00:00:00+05:30,21.450000762939453,21.450000762939453,20.149999618530273,21.299999237060547,21.299999237060547,313901
2018-09-12 00:00:00+05:30,21.399999618530273,22.0,20.25,20.25,20.25,132351
2018-09-14 00:00:00+05:30,20.049999237060547,21.100000381469727,19.299999237060547,19.649999618530273,19.649999618530273,179114
2018-09-17 00:00:00+05:30,20.299999237060547,20.299999237060547,18.850000381469727,19.100000381469727,19.100000381469727,95453
2018-09-18 00:00:00+05:30,19.0,19.200000762939453,18.200000762939453,18.549999237060547,18.549999237060547,129087
2018-09-19 00:00:00+05:30,18.75,18.75,17.799999237060547,17.950000762939453,17.950000762939453,105220
2018-09-21 00:00:00+05:30,17.950000762939453,18.200000762939453,17.100000381469727,17.100000381469727,17.100000381469727,177266
2018-09-24 00:00:00+05:30,17.25,17.700000762939453,16.25,16.350000381469727,16.350000381469727,115347
2018-09-25 00:00:00+05:30,17.0,17.149999618530273,16.0,17.100000381469727,17.100000381469727,110176
2018-09-26 00:00:00+05:30,17.850000381469727,17.850000381469727,16.25,16.399999618530273,16.399999618530273,116357
2018-09-27 00:00:00+05:30,16.0,16.899999618530273,16.0,16.25,16.25,61554
2018-09-28 00:00:00+05:30,16.0,16.25,15.5,15.699999809265137,15.699999809265137,136699
2018-10-01 00:00:00+05:30,16.399999618530273,16.399999618530273,14.949999809265137,15.199999809265137,15.199999809265137,125276
2018-10-03 00:00:00+05:30,15.899999618530273,15.949999809265137,15.0,15.649999618530273,15.649999618530273,58668
2018-10-04 00:00:00+05:30,15.850000381469727,15.850000381469727,14.899999618530273,15.199999809265137,15.199999809265137,77522
2018-10-05 00:00:00+05:30,15.0,15.5,14.550000190734863,14.649999618530273,14.649999618530273,78410
2018-10-08 00:00:00+05:30,14.550000190734863,15.800000190734863,13.449999809265137,14.199999809265137,14.199999809265137,117377
2018-10-09 00:00:00+05:30,14.350000381469727,14.600000381469727,12.899999618530273,13.050000190734863,13.050000190734863,267877
2018-10-10 00:00:00+05:30,12.800000190734863,14.350000381469727,12.5,14.350000381469727,14.350000381469727,110001
2018-10-11 00:00:00+05:30,13.0,14.899999618530273,13.0,14.300000190734863,14.300000190734863,149841
2018-10-12 00:00:00+05:30,14.300000190734863,15.399999618530273,14.300000190734863,14.899999618530273,14.899999618530273,58101
2018-10-15 00:00:00+05:30,14.800000190734863,15.399999618530273,14.350000381469727,14.800000190734863,14.800000190734863,39710
2018-10-16 00:00:00+05:30,16.100000381469727,16.100000381469727,14.399999618530273,14.899999618530273,14.899999618530273,49973
2018-10-17 00:00:00+05:30,15.699999809265137,15.699999809265137,14.5,14.699999809265137,14.699999809265137,20082
2018-10-19 00:00:00+05:30,13.5,14.800000190734863,13.5,14.350000381469727,14.350000381469727,29830
2018-10-22 00:00:00+05:30,14.449999809265137,14.600000381469727,14.0,14.100000381469727,14.100000381469727,48276
2018-10-23 00:00:00+05:30,13.949999809265137,14.25,13.5,14.149999618530273,14.149999618530273,47426
2018-10-24 00:00:00+05:30,14.25,14.399999618530273,13.850000381469727,14.100000381469727,14.100000381469727,19362
2018-10-25 00:00:00+05:30,14.449999809265137,14.449999809265137,13.649999618530273,13.800000190734863,13.800000190734863,43354
2018-10-26 00:00:00+05:30,13.800000190734863,14.75,13.800000190734863,14.149999618530273,14.149999618530273,135310
2018-10-29 00:00:00+05:30,14.199999809265137,14.75,13.949999809265137,14.050000190734863,14.050000190734863,67368
2018-10-30 00:00:00+05:30,13.899999618530273,14.25,13.75,13.850000381469727,13.850000381469727,76644
2018-10-31 00:00:00+05:30,14.050000190734863,14.149999618530273,13.600000381469727,14.0,14.0,41945
2018-11-01 00:00:00+05:30,14.0,14.0,13.600000381469727,13.800000190734863,13.800000190734863,87603
2018-11-02 00:00:00+05:30,14.0,14.899999618530273,13.649999618530273,14.0,14.0,200122
2018-11-05 00:00:00+05:30,14.0,14.5,13.699999809265137,13.949999809265137,13.949999809265137,38689
2018-11-06 00:00:00+05:30,14.25,14.449999809265137,13.75,13.850000381469727,13.850000381469727,112652
2018-11-07 00:00:00+05:30,14.25,14.399999618530273,13.899999618530273,14.199999809265137,14.199999809265137,26528
2018-11-09 00:00:00+05:30,14.350000381469727,14.449999809265137,13.949999809265137,14.100000381469727,14.100000381469727,125012
2018-11-12 00:00:00+05:30,14.350000381469727,15.100000381469727,14.0,14.600000381469727,14.600000381469727,127981
2018-11-13 00:00:00+05:30,14.699999809265137,15.399999618530273,14.449999809265137,14.899999618530273,14.899999618530273,90305
2018-11-14 00:00:00+05:30,15.449999809265137,16.350000381469727,15.199999809265137,16.350000381469727,16.350000381469727,236639
2018-11-15 00:00:00+05:30,17.399999618530273,17.850000381469727,16.25,16.450000762939453,16.450000762939453,322481
2018-11-16 00:00:00+05:30,16.100000381469727,16.5,15.0,15.350000381469727,15.350000381469727,129222
2018-11-19 00:00:00+05:30,14.600000381469727,16.149999618530273,14.600000381469727,15.199999809265137,15.199999809265137,45459
2018-11-20 00:00:00+05:30,15.649999618530273,15.649999618530273,14.399999618530273,14.899999618530273,14.899999618530273,82144
2018-11-21 00:00:00+05:30,15.050000190734863,15.100000381469727,14.350000381469727,14.449999809265137,14.449999809265137,36525
2018-11-22 00:00:00+05:30,14.850000381469727,14.850000381469727,14.399999618530273,14.649999618530273,14.649999618530273,35171
2018-11-26 00:00:00+05:30,14.899999618530273,14.899999618530273,14.149999618530273,14.300000190734863,14.300000190734863,43396
2018-11-27 00:00:00+05:30,14.300000190734863,14.5,14.100000381469727,14.25,14.25,40200
2018-11-28 00:00:00+05:30,15.25,15.25,13.699999809265137,13.899999618530273,13.899999618530273,132317
2018-11-29 00:00:00+05:30,13.949999809265137,14.199999809265137,13.699999809265137,13.899999618530273,13.899999618530273,63828
2018-11-30 00:00:00+05:30,13.850000381469727,14.0,13.600000381469727,13.850000381469727,13.850000381469727,47014
2018-12-03 00:00:00+05:30,14.050000190734863,14.5,13.699999809265137,14.350000381469727,14.350000381469727,66921
2018-12-04 00:00:00+05:30,14.5,14.600000381469727,14.0,14.350000381469727,14.350000381469727,21501
2018-12-05 00:00:00+05:30,14.300000190734863,14.300000190734863,13.850000381469727,14.050000190734863,14.050000190734863,32835
2018-12-06 00:00:00+05:30,13.75,14.0,13.699999809265137,13.850000381469727,13.850000381469727,27123
2018-12-07 00:00:00+05:30,13.850000381469727,13.949999809265137,13.649999618530273,13.699999809265137,13.699999809265137,50444
2018-12-10 00:00:00+05:30,13.850000381469727,14.050000190734863,13.5,13.600000381469727,13.600000381469727,52290
2018-12-11 00:00:00+05:30,13.649999618530273,13.949999809265137,13.550000190734863,13.850000381469727,13.850000381469727,29146
2018-12-12 00:00:00+05:30,13.949999809265137,15.199999809265137,13.850000381469727,14.550000190734863,14.550000190734863,100519
2018-12-13 00:00:00+05:30,14.399999618530273,14.649999618530273,14.199999809265137,14.350000381469727,14.350000381469727,22471
2018-12-14 00:00:00+05:30,14.199999809265137,14.5,14.0,14.300000190734863,14.300000190734863,22242
2018-12-17 00:00:00+05:30,14.949999809265137,14.949999809265137,14.100000381469727,14.25,14.25,17287
2018-12-18 00:00:00+05:30,14.399999618530273,14.899999618530273,14.149999618530273,14.850000381469727,14.850000381469727,61807
2018-12-19 00:00:00+05:30,14.949999809265137,15.149999618530273,14.199999809265137,15.0,15.0,73310
2018-12-20 00:00:00+05:30,15.350000381469727,15.5,14.149999618530273,15.0,15.0,70576
2018-12-21 00:00:00+05:30,15.050000190734863,15.25,14.600000381469727,14.850000381469727,14.850000381469727,25494
2018-12-24 00:00:00+05:30,14.850000381469727,14.850000381469727,14.350000381469727,14.550000190734863,14.550000190734863,27064
2018-12-26 00:00:00+05:30,14.600000381469727,15.0,14.100000381469727,14.550000190734863,14.550000190734863,29222
2018-12-27 00:00:00+05:30,14.699999809265137,14.899999618530273,14.399999618530273,14.649999618530273,14.649999618530273,14845
2018-12-28 00:00:00+05:30,14.649999618530273,14.800000190734863,14.050000190734863,14.350000381469727,14.350000381469727,53220
2018-12-31 00:00:00+05:30,14.75,14.899999618530273,14.399999618530273,14.600000381469727,14.600000381469727,44825
2019-01-01 00:00:00+05:30,14.850000381469727,14.850000381469727,14.050000190734863,14.399999618530273,14.399999618530273,47884
2019-01-02 00:00:00+05:30,14.550000190734863,14.600000381469727,14.25,14.5,14.5,21356
2019-01-03 00:00:00+05:30,14.600000381469727,14.800000190734863,14.149999618530273,14.399999618530273,14.399999618530273,21741
2019-01-04 00:00:00+05:30,14.300000190734863,14.5,14.25,14.350000381469727,14.350000381469727,23644
2019-01-07 00:00:00+05:30,14.300000190734863,14.5,14.199999809265137,14.350000381469727,14.350000381469727,37608
2019-01-08 00:00:00+05:30,14.449999809265137,14.899999618530273,14.300000190734863,14.649999618530273,14.649999618530273,56327
2019-01-09 00:00:00+05:30,14.699999809265137,14.75,14.300000190734863,14.399999618530273,14.399999618530273,26652
2019-01-10 00:00:00+05:30,14.600000381469727,14.649999618530273,14.149999618530273,14.350000381469727,14.350000381469727,64543
2019-01-11 00:00:00+05:30,14.25,14.399999618530273,14.100000381469727,14.100000381469727,14.100000381469727,22579
2019-01-14 00:00:00+05:30,14.25,14.449999809265137,14.149999618530273,14.300000190734863,14.300000190734863,34271
2019-01-15 00:00:00+05:30,14.25,14.449999809265137,14.149999618530273,14.199999809265137,14.199999809265137,31176
2019-01-16 00:00:00+05:30,14.399999618530273,14.399999618530273,14.100000381469727,14.199999809265137,14.199999809265137,29129
2019-01-17 00:00:00+05:30,14.399999618530273,14.399999618530273,14.0,14.050000190734863,14.050000190734863,34517
2019-01-18 00:00:00+05:30,14.0,14.149999618530273,13.649999618530273,14.050000190734863,14.050000190734863,31936
2019-01-21 00:00:00+05:30,13.949999809265137,14.050000190734863,13.600000381469727,13.850000381469727,13.850000381469727,31842
2019-01-22 00:00:00+05:30,13.350000381469727,13.800000190734863,13.350000381469727,13.699999809265137,13.699999809265137,35643
2019-01-23 00:00:00+05:30,13.5,13.75,13.449999809265137,13.600000381469727,13.600000381469727,18912
2019-01-24 00:00:00+05:30,13.75,15.899999618530273,13.25,14.850000381469727,14.850000381469727,113794
2019-01-25 00:00:00+05:30,15.5,15.75,13.75,13.850000381469727,13.850000381469727,100000
