Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,257.70001220703125,257.70001220703125,246.0,246.1999969482422,238.69154357910156,809
2018-07-03 00:00:00+05:30,253.5,253.5,245.0500030517578,247.64999389648438,240.0973358154297,455
2018-07-04 00:00:00+05:30,246.0,253.8000030517578,243.0,248.1999969482422,240.6305694580078,922
2018-07-05 00:00:00+05:30,249.0,252.4499969482422,246.5,248.14999389648438,240.58209228515625,659
2018-07-06 00:00:00+05:30,249.0,251.8000030517578,246.5500030517578,251.5500030517578,243.87840270996094,951
2018-07-09 00:00:00+05:30,251.9499969482422,259.79998779296875,250.25,256.54998779296875,248.72589111328125,522
2018-07-10 00:00:00+05:30,259.0,275.70001220703125,257.0,259.6000061035156,251.68289184570312,2022
2018-07-11 00:00:00+05:30,262.0,272.95001220703125,252.39999389648438,269.5,261.28094482421875,2355
2018-07-12 00:00:00+05:30,270.0,273.5,268.0,268.3500061035156,260.16607666015625,948
2018-07-13 00:00:00+05:30,264.04998779296875,275.0,254.14999389648438,267.25,259.0995788574219,1478
2018-07-16 00:00:00+05:30,271.8999938964844,271.8999938964844,259.1000061035156,263.3999938964844,255.36700439453125,1338
2018-07-17 00:00:00+05:30,259.04998779296875,280.0,251.5,278.3999938964844,269.9095458984375,4520
2018-07-18 00:00:00+05:30,280.0,284.79998779296875,264.0,267.45001220703125,259.2934875488281,2481
2018-07-19 00:00:00+05:30,263.0,263.0,250.10000610351562,252.35000610351562,244.6540069580078,2253
2018-07-20 00:00:00+05:30,256.29998779296875,256.29998779296875,245.10000610351562,246.25,238.7400360107422,3279
2018-07-23 00:00:00+05:30,251.10000610351562,251.10000610351562,247.0,249.60000610351562,241.9878692626953,1214
2018-07-24 00:00:00+05:30,254.0,255.0,242.60000610351562,254.60000610351562,246.83538818359375,4683
2018-07-25 00:00:00+05:30,255.0,255.0,251.0,251.14999389648438,243.49058532714844,1096
2018-07-26 00:00:00+05:30,256.1000061035156,256.1000061035156,248.8000030517578,249.9499969482422,242.3271942138672,875
2018-07-27 00:00:00+05:30,247.25,251.8000030517578,247.0500030517578,250.0500030517578,242.4241485595703,3098
2018-07-30 00:00:00+05:30,254.89999389648438,268.8999938964844,250.10000610351562,267.29998779296875,259.1480712890625,5643
2018-07-31 00:00:00+05:30,272.54998779296875,282.0,263.0,266.75,258.6148376464844,3439
2018-08-01 00:00:00+05:30,270.8999938964844,273.04998779296875,265.1000061035156,268.6499938964844,260.4568786621094,2279
2018-08-02 00:00:00+05:30,272.79998779296875,273.0,266.1000061035156,270.8500061035156,262.5898132324219,3359
2018-08-03 00:00:00+05:30,268.0,270.0,263.0,264.5,256.4334411621094,3328
2018-08-06 00:00:00+05:30,281.95001220703125,281.95001220703125,265.5,271.8500061035156,263.5592956542969,9420
2018-08-07 00:00:00+05:30,271.04998779296875,275.0,271.0,271.70001220703125,263.41387939453125,1726
2018-08-08 00:00:00+05:30,276.8999938964844,279.95001220703125,271.0,275.0,266.61322021484375,5864
2018-08-09 00:00:00+05:30,276.8999938964844,289.0,260.0,269.20001220703125,260.9901123046875,17684
2018-08-10 00:00:00+05:30,259.8500061035156,259.8500061035156,235.9499969482422,242.3000030517578,234.91049194335938,23479
2018-08-13 00:00:00+05:30,247.0500030517578,247.0500030517578,235.9499969482422,236.5,229.28736877441406,4679
