Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,7.550000190734863,7.599999904632568,7.300000190734863,7.349999904632568,7.349999904632568,24326620
2018-07-03 00:00:00+05:30,7.400000095367432,7.599999904632568,7.25,7.5,7.5,25380328
2018-07-04 00:00:00+05:30,7.5,7.599999904632568,7.349999904632568,7.550000190734863,7.550000190734863,11975882
2018-07-05 00:00:00+05:30,7.550000190734863,7.599999904632568,7.300000190734863,7.349999904632568,7.349999904632568,15925235
2018-07-06 00:00:00+05:30,7.349999904632568,7.599999904632568,7.300000190734863,7.5,7.5,13975613
2018-07-09 00:00:00+05:30,7.599999904632568,7.699999809265137,7.449999809265137,7.5,7.5,17158286
2018-07-10 00:00:00+05:30,7.550000190734863,7.650000095367432,7.5,7.599999904632568,7.599999904632568,11301433
2018-07-11 00:00:00+05:30,7.599999904632568,7.599999904632568,7.449999809265137,7.5,7.5,10402665
2018-07-12 00:00:00+05:30,7.550000190734863,7.699999809265137,7.349999904632568,7.5,7.5,40179161
2018-07-13 00:00:00+05:30,7.550000190734863,7.599999904632568,7.349999904632568,7.400000095367432,7.400000095367432,21885430
2018-07-16 00:00:00+05:30,7.449999809265137,7.449999809265137,6.949999809265137,7.050000190734863,7.050000190734863,39019240
2018-07-17 00:00:00+05:30,7.099999904632568,7.300000190734863,7.050000190734863,7.199999809265137,7.199999809265137,33726007
2018-07-18 00:00:00+05:30,7.199999809265137,7.25,6.949999809265137,7.0,7.0,39052969
2018-07-19 00:00:00+05:30,7.099999904632568,7.099999904632568,6.849999904632568,7.0,7.0,25067059
2018-07-20 00:00:00+05:30,7.0,7.150000095367432,6.949999809265137,7.099999904632568,7.099999904632568,14177278
2018-07-23 00:00:00+05:30,7.050000190734863,7.5,7.050000190734863,7.449999809265137,7.449999809265137,28362911
2018-07-24 00:00:00+05:30,7.400000095367432,8.600000381469727,7.349999904632568,8.399999618530273,8.399999618530273,91297536
2018-07-25 00:00:00+05:30,8.449999809265137,8.649999618530273,7.949999809265137,8.050000190734863,8.050000190734863,80320063
2018-07-26 00:00:00+05:30,8.100000381469727,8.199999809265137,7.699999809265137,7.800000190734863,7.800000190734863,96940138
2018-07-27 00:00:00+05:30,7.900000095367432,8.0,7.650000095367432,7.699999809265137,7.699999809265137,22291622
2018-07-30 00:00:00+05:30,7.75,8.25,7.699999809265137,8.0,8.0,44274110
2018-07-31 00:00:00+05:30,8.050000190734863,8.050000190734863,7.75,7.800000190734863,7.800000190734863,25799093
