Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,257.0,266.70001220703125,255.14999389648438,265.25,226.80369567871094,233876
2017-01-03,266.8500061035156,274.0,261.3500061035156,268.70001220703125,229.753662109375,200777
2017-01-04,270.0,275.3999938964844,269.04998779296875,272.6499938964844,233.13108825683594,152324
2017-01-05,281.0,299.8999938964844,280.8999938964844,291.6000061035156,249.3344268798828,1641824
2017-01-06,291.79998779296875,291.79998779296875,278.25,282.04998779296875,241.1686248779297,309515
2017-01-09,283.0,288.0,278.3999938964844,283.6499938964844,242.53671264648438,165019
2017-01-10,282.5,287.79998779296875,280.25,281.8999938964844,241.0403594970703,111230
2017-01-11,283.75,284.20001220703125,275.3999938964844,277.5,237.27810668945312,113860
2017-01-12,278.8999938964844,295.79998779296875,276.0,287.6000061035156,245.91416931152344,682353
2017-01-13,289.8999938964844,293.3999938964844,282.3999938964844,284.04998779296875,242.87872314453125,152036
2017-01-16,286.5,286.54998779296875,277.5,278.6499938964844,238.2613983154297,114673
2017-01-17,279.8500061035156,297.25,279.45001220703125,284.1000061035156,242.9215087890625,685794
2017-01-18,284.95001220703125,289.0,279.6499938964844,282.1000061035156,241.2113800048828,197094
2017-01-19,279.04998779296875,283.5,276.20001220703125,278.54998779296875,238.1759490966797,149132
2017-01-20,277.70001220703125,282.79998779296875,270.04998779296875,271.25,231.93405151367188,171960
2017-01-23,271.8999938964844,279.3999938964844,270.6499938964844,271.95001220703125,232.5325469970703,151148
2017-01-24,275.04998779296875,284.8500061035156,275.0,277.04998779296875,236.89334106445312,260357
2017-01-25,280.0,282.5,275.25,276.3500061035156,236.2947998046875,138722
2017-01-27,278.0,284.79998779296875,275.1000061035156,276.75,236.63685607910156,313313
2017-01-30,276.3999938964844,278.8500061035156,269.1000061035156,270.25,231.07896423339844,89175
2017-01-31,271.6499938964844,272.5,257.5,259.1000061035156,221.5450897216797,170230
2017-02-01,260.0,269.3500061035156,255.25,264.70001220703125,226.33340454101562,254852
2017-02-02,265.8999938964844,271.5,263.0,267.3999938964844,228.64202880859375,105764
2017-02-03,267.95001220703125,274.79998779296875,267.8999938964844,271.29998779296875,231.97677612304688,117370
2017-02-06,272.8999938964844,276.5,265.70001220703125,267.25,228.51380920410156,78120
2017-02-07,268.20001220703125,269.3999938964844,262.3999938964844,264.0,225.73487854003906,70631
2017-02-08,265.04998779296875,271.0,263.04998779296875,264.0,225.73487854003906,52678
2017-02-09,265.6499938964844,271.0,264.29998779296875,265.70001220703125,227.1884765625,80017
2017-02-10,266.95001220703125,268.5,261.8999938964844,263.75,225.52110290527344,32652
2017-02-13,265.6499938964844,271.8500061035156,262.54998779296875,263.95001220703125,225.69210815429688,139150
2017-02-14,265.0,268.5,262.45001220703125,263.3500061035156,225.17910766601562,33864
2017-02-15,262.75,265.1000061035156,256.0,257.20001220703125,219.92050170898438,46902
2017-02-16,257.5,263.29998779296875,257.04998779296875,261.6000061035156,223.6827392578125,44910
2017-02-17,263.0,270.04998779296875,263.0,268.6000061035156,229.66810607910156,125558
2017-02-20,269.0,271.6499938964844,265.1000061035156,267.29998779296875,228.5565185546875,36736
2017-02-21,268.25,271.70001220703125,266.95001220703125,269.70001220703125,230.6087188720703,58615
2017-02-22,268.04998779296875,279.70001220703125,268.0,275.6000061035156,235.65347290039062,283650
2017-02-23,277.8999938964844,280.3500061035156,270.0,271.25,231.93405151367188,70841
2017-02-27,270.54998779296875,278.79998779296875,270.04998779296875,273.3500061035156,233.72964477539062,106675
2017-02-28,272.25,277.79998779296875,270.3500061035156,271.70001220703125,232.31881713867188,39555
2017-03-01,272.5,277.8999938964844,271.04998779296875,272.3999938964844,232.91732788085938,78598
2017-03-02,274.3999938964844,275.79998779296875,265.3500061035156,267.20001220703125,228.4710693359375,81192
2017-03-03,266.1499938964844,270.79998779296875,263.1000061035156,268.04998779296875,229.19784545898438,81922
2017-03-06,268.0,272.8500061035156,267.0,267.25,228.51380920410156,42335
2017-03-07,268.6499938964844,273.8999938964844,266.3999938964844,268.79998779296875,229.8391571044922,89459
2017-03-08,268.95001220703125,270.04998779296875,263.6000061035156,264.75,226.3761749267578,29889
2017-03-09,264.0,267.0,260.0,262.6000061035156,224.5377960205078,49265
2017-03-10,265.0,267.0,254.5,255.1999969482422,218.2103729248047,68144
2017-03-14,259.8500061035156,261.6000061035156,247.64999389648438,249.10000610351562,212.99453735351562,90997
