Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,133.39999389648438,142.9499969482422,127.30000305175781,130.5,122.19205474853516,4812
2017-01-03,131.5,136.0,121.94999694824219,134.0,125.46923065185547,15607
2017-01-04,134.5,137.0,132.10000610351562,132.4499969482422,124.0179214477539,9219
2017-01-05,133.75,136.5,132.39999389648438,134.8000030517578,126.21830749511719,12267
2017-01-06,136.0,138.6999969482422,132.4499969482422,132.8000030517578,124.34561920166016,9444
2017-01-09,134.25,136.0,130.5,133.3000030517578,124.81381225585938,11733
2017-01-10,134.9499969482422,137.4499969482422,133.1999969482422,134.60000610351562,126.0310287475586,8201
2017-01-11,134.0,142.0,134.0,138.1999969482422,129.40185546875,22073
2017-01-12,140.4499969482422,141.9499969482422,135.5,138.6999969482422,129.8699951171875,8719
2017-01-13,135.4499969482422,139.8000030517578,135.0,137.0,128.27825927734375,7470
2017-01-16,136.0,137.89999389648438,132.0,135.85000610351562,127.20146179199219,4567
2017-01-17,137.0,142.0,135.9499969482422,140.8000030517578,131.83631896972656,20960
2017-01-18,141.75,144.5,140.60000610351562,142.8000030517578,133.70899963378906,13022
2017-01-19,144.0,144.9499969482422,140.0,140.64999389648438,131.6958770751953,8767
2017-01-20,140.5500030517578,143.9499969482422,139.0,140.14999389648438,131.2277069091797,13156
2017-01-23,142.9499969482422,142.9499969482422,139.85000610351562,140.5500030517578,131.6022491455078,9312
2017-01-24,140.5,142.0,140.1999969482422,141.1999969482422,132.21084594726562,11352
2017-01-25,142.60000610351562,143.0,141.0,141.10000610351562,132.11724853515625,2529
2017-01-27,142.0,142.0,137.0,139.14999389648438,130.2913818359375,9788
2017-01-30,142.89999389648438,143.25,136.0,137.10000610351562,128.3718719482422,10273
2017-01-31,135.25,138.85000610351562,131.14999389648438,132.39999389648438,123.9710693359375,10564
2017-02-01,131.5500030517578,135.14999389648438,129.0500030517578,132.89999389648438,124.43926239013672,7048
2017-02-02,132.0,137.5,128.10000610351562,134.0,125.46923065185547,2901
2017-02-03,131.60000610351562,136.64999389648438,131.0,134.0500030517578,125.51603698730469,10976
2017-02-06,133.0500030517578,138.0,133.0500030517578,136.60000610351562,127.90373992919922,8181
2017-02-07,136.0,141.5,133.0500030517578,136.64999389648438,127.95052337646484,10343
2017-02-08,137.9499969482422,139.9499969482422,133.5500030517578,135.10000610351562,126.49920654296875,3048
2017-02-09,135.1999969482422,143.5,135.10000610351562,141.85000610351562,132.81948852539062,19102
2017-02-10,140.10000610351562,143.35000610351562,139.75,140.0,131.08724975585938,4787
2017-02-13,143.89999389648438,143.89999389648438,136.0,137.0,128.27825927734375,10984
2017-02-14,134.10000610351562,143.8000030517578,118.0,122.4000015258789,114.60771942138672,62838
2017-02-15,122.4000015258789,123.94999694824219,116.0,117.8499984741211,110.34738159179688,36109
2017-02-16,116.0,123.5,116.0,122.75,114.93544006347656,9212
2017-02-17,120.44999694824219,125.0,120.44999694824219,123.1500015258789,115.30996704101562,7853
2017-02-20,123.94999694824219,127.0,123.0,124.25,116.3399429321289,9538
2017-02-21,126.0,126.0,121.5,124.19999694824219,116.29312896728516,10009
2017-02-22,126.0,126.0,119.25,123.30000305175781,115.45042419433594,14276
2017-02-23,124.80000305175781,124.80000305175781,118.1500015258789,119.94999694824219,112.31368255615234,9006
2017-02-27,120.0,123.3499984741211,118.55000305175781,120.05000305175781,112.4073257446289,21429
2017-02-28,118.1500015258789,122.0,118.05000305175781,120.75,113.06275939941406,5069
2017-03-01,121.75,121.75,118.5,120.94999694824219,113.25003051757812,6065
2017-03-02,119.55000305175781,121.9000015258789,116.30000305175781,118.4000015258789,110.86237335205078,11637
2017-03-03,118.05000305175781,121.0,113.4000015258789,117.5999984741211,110.11329650878906,10332
2017-03-06,121.9000015258789,121.9000015258789,116.3499984741211,117.25,109.78556823730469,5477
2017-03-07,116.8499984741211,118.69999694824219,113.0,113.44999694824219,106.22749328613281,24332
2017-03-08,114.0,117.8499984741211,113.4000015258789,114.25,106.9765625,18009
2017-03-09,115.0,115.94999694824219,112.0,114.0,106.74248504638672,6601
2017-03-10,115.0,116.6500015258789,113.5,114.19999694824219,106.92974853515625,3214
2017-03-14,114.30000305175781,118.80000305175781,112.30000305175781,112.6500015258789,105.47843933105469,4418
2017-03-15,110.0,115.75,110.0,115.1500015258789,107.81928253173828,4999
2017-03-16,116.0,119.0,113.19999694824219,116.1500015258789,108.75560760498047,6686
2017-03-17,114.55000305175781,119.0,114.55000305175781,117.1500015258789,109.69194793701172,3560
2017-03-20,115.4000015258789,120.5,114.5999984741211,118.25,110.72191619873047,15745
2017-03-21,123.0,123.0,118.0,118.30000305175781,110.76873779296875,3466
2017-03-22,119.5999984741211,120.05000305175781,117.8499984741211,118.80000305175781,111.23690795898438,9057
2017-03-23,115.3499984741211,118.19999694824219,114.5,117.69999694824219,110.20692443847656,9450
2017-03-24,118.69999694824219,121.0,117.94999694824219,120.0,112.3604965209961,14731
2017-03-27,124.5,124.5,118.05000305175781,120.80000305175781,113.10958099365234,16450
2017-03-28,121.0,123.75,118.0999984741211,119.1500015258789,111.56462860107422,11665
2017-03-29,121.0,124.9000015258789,117.94999694824219,122.9000015258789,115.07588958740234,12682
2017-03-30,125.0,131.0,122.5999984741211,124.8499984741211,116.90174102783203,9839
2017-03-31,127.94999694824219,127.94999694824219,122.30000305175781,124.6500015258789,116.7144775390625,21425
2017-04-03,127.0,127.0,122.55000305175781,124.5,116.57402801513672,6748
2017-04-05,122.05000305175781,127.8499984741211,122.05000305175781,124.80000305175781,116.85492706298828,4140
2017-04-06,124.5,128.8000030517578,124.5,125.9000015258789,117.88490295410156,4860
2017-04-07,128.0,128.0,122.19999694824219,125.3499984741211,117.36990356445312,6817
2017-04-10,125.19999694824219,127.5,124.94999694824219,126.0999984741211,118.07215881347656,6545
2017-04-11,128.0,128.64999389648438,124.0,125.75,117.74444580078125,3170
2017-04-12,125.44999694824219,126.4000015258789,121.05000305175781,124.75,116.80811309814453,6632
2017-04-13,122.0999984741211,128.6999969482422,122.05000305175781,127.0999984741211,119.00850677490234,6600
2017-04-17,125.1500015258789,126.69999694824219,123.69999694824219,125.94999694824219,117.93171691894531,3285
2017-04-18,126.94999694824219,137.3000030517578,126.94999694824219,128.3000030517578,120.13211059570312,18807
2017-04-19,133.39999389648438,135.4499969482422,128.75,134.5,125.93740844726562,9532
2017-04-20,135.0,148.60000610351562,135.0,146.9499969482422,137.59478759765625,65904
2017-04-21,149.0,149.0,143.0500030517578,147.0,137.6416015625,37434
2017-04-24,146.9499969482422,157.0,146.9499969482422,154.35000610351562,144.52369689941406,77573
2017-04-25,158.6999969482422,158.6999969482422,149.0,150.9499969482422,141.3401336669922,28355
2017-04-26,152.4499969482422,159.0,150.5,152.5,142.79148864746094,33801
2017-04-27,152.89999389648438,155.9499969482422,150.5500030517578,154.0,144.1959991455078,6209
2017-04-28,150.3000030517578,154.0,148.10000610351562,151.1999969482422,141.57424926757812,13093
2017-05-02,152.0,164.8000030517578,149.39999389648438,150.1999969482422,140.63790893554688,13244
2017-05-03,152.0,152.64999389648438,145.25,147.39999389648438,138.0161590576172,7871
2017-05-04,149.9499969482422,149.9499969482422,144.0,144.60000610351562,135.3944091796875,2314
2017-05-05,143.0500030517578,148.0500030517578,136.9499969482422,145.0,135.76895141601562,9905
2017-05-08,144.0,148.39999389648438,140.35000610351562,141.5500030517578,132.53858947753906,4844
2017-05-09,143.6999969482422,144.9499969482422,139.0,140.4499969482422,131.50860595703125,9948
2017-05-10,138.25,142.5,135.0,139.0500030517578,130.19773864746094,14961
2017-05-11,140.9499969482422,144.0,135.60000610351562,138.89999389648438,130.0572967529297,8073
2017-05-12,137.9499969482422,137.9499969482422,136.1999969482422,136.5500030517578,127.85690307617188,4500
2017-05-15,138.85000610351562,139.1999969482422,134.0,137.3000030517578,128.55914306640625,5942
2017-05-16,139.85000610351562,144.9499969482422,135.89999389648438,140.10000610351562,131.180908203125,8553
2017-05-17,141.0,141.0,136.25,137.3000030517578,128.55914306640625,2731
2017-05-18,135.0,138.89999389648438,135.0,137.4499969482422,128.69960021972656,2229
2017-05-19,139.0,140.0,136.0500030517578,137.0,128.27825927734375,1964
2017-05-22,136.0,137.0,131.35000610351562,132.14999389648438,123.73700714111328,3880
2017-05-23,135.8000030517578,135.8000030517578,123.75,126.55000305175781,118.4935302734375,4299
2017-05-24,131.60000610351562,134.9499969482422,120.0,123.30000305175781,115.45042419433594,6593
2017-05-25,121.05000305175781,129.9499969482422,119.0999984741211,128.10000610351562,119.9448471069336,10784
2017-05-26,130.9499969482422,131.89999389648438,125.0999984741211,127.5999984741211,119.47666931152344,6206
2017-05-29,127.0,135.0,126.94999694824219,131.3000030517578,122.94112396240234,7221
2017-05-30,134.8000030517578,134.8000030517578,125.0999984741211,127.55000305175781,119.42985534667969,3170
2017-05-31,125.0,125.0,117.55000305175781,121.80000305175781,114.0459213256836,21336
2017-06-01,121.69999694824219,123.8499984741211,121.0,122.1500015258789,114.37364196777344,3446
2017-06-02,121.0,123.4000015258789,120.55000305175781,121.5,113.76502227783203,1753
2017-06-05,123.69999694824219,124.25,119.55000305175781,123.80000305175781,115.91859436035156,5422
2017-06-06,122.55000305175781,123.4000015258789,120.0,120.8499984741211,113.1563949584961,2760
