Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,2765.60009765625,2798.0,2747.050048828125,2777.550048828125,2696.541748046875,3629
2018-07-03 00:00:00+05:30,2791.39990234375,2794.5,2736.35009765625,2776.699951171875,2695.716796875,5537
2018-07-04 00:00:00+05:30,2773.800048828125,2797.89990234375,2725.5,2736.050048828125,2656.252685546875,1782
2018-07-05 00:00:00+05:30,2737.64990234375,2756.199951171875,2717.0,2721.60009765625,2642.223876953125,1051
2018-07-06 00:00:00+05:30,2701.10009765625,2730.0,2690.0,2714.050048828125,2634.893798828125,10500
2018-07-09 00:00:00+05:30,2714.050048828125,2790.0,2714.050048828125,2781.39990234375,2700.279541015625,6939
2018-07-10 00:00:00+05:30,2799.89990234375,2813.949951171875,2760.0,2793.800048828125,2712.318115234375,4918
2018-07-11 00:00:00+05:30,2793.800048828125,2793.800048828125,2751.5,2758.449951171875,2677.9990234375,14236
2018-07-12 00:00:00+05:30,2751.0,2790.35009765625,2705.050048828125,2746.10009765625,2666.00927734375,6691
2018-07-13 00:00:00+05:30,2759.75,2886.949951171875,2710.0,2796.699951171875,2715.133544921875,4988
2018-07-16 00:00:00+05:30,2730.0,2754.89990234375,2679.0,2690.14990234375,2611.69091796875,19782
2018-07-17 00:00:00+05:30,2702.0,2780.0,2670.0,2749.10009765625,2668.921875,6759
2018-07-18 00:00:00+05:30,2750.050048828125,2750.10009765625,2699.0,2706.64990234375,2627.709716796875,3862
2018-07-19 00:00:00+05:30,2700.0,2720.050048828125,2669.10009765625,2698.25,2619.5546875,8142
2018-07-20 00:00:00+05:30,2710.0,2710.0,2669.10009765625,2674.39990234375,2596.400146484375,2223
2018-07-23 00:00:00+05:30,2674.39990234375,2724.85009765625,2655.0,2700.0,2621.253662109375,14350
2018-07-24 00:00:00+05:30,2680.199951171875,2724.64990234375,2625.60009765625,2650.14990234375,2572.857421875,7572
2018-07-25 00:00:00+05:30,2699.0,2699.0,2650.0,2661.64990234375,2584.02197265625,3870
2018-07-26 00:00:00+05:30,2650.0,2709.0,2650.0,2699.64990234375,2620.9140625,5240
2018-07-27 00:00:00+05:30,2699.64990234375,2771.949951171875,2669.699951171875,2689.75,2611.302734375,10479
2018-07-30 00:00:00+05:30,2711.0,2754.0,2686.050048828125,2732.85009765625,2653.1455078125,6559
2018-07-31 00:00:00+05:30,2746.0,2746.0,2675.0,2694.949951171875,2616.350830078125,5050
2018-08-01 00:00:00+05:30,2702.050048828125,2839.0,2694.949951171875,2766.050048828125,2685.37744140625,16590
2018-08-02 00:00:00+05:30,2806.949951171875,2850.949951171875,2728.10009765625,2802.949951171875,2721.200927734375,12131
2018-08-03 00:00:00+05:30,2811.0,2985.550048828125,2806.050048828125,2943.10009765625,2857.263427734375,14002
2018-08-06 00:00:00+05:30,3100.0,3150.0,3030.300048828125,3090.800048828125,3000.65576171875,36279
2018-08-07 00:00:00+05:30,3090.0,3117.0,3008.800048828125,3098.949951171875,3008.56787109375,16299
