Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,269.2183532714844,269.81005859375,266.2599182128906,267.6651611328125,256.8980712890625,4848
2017-01-03,268.478759765625,270.6606140136719,266.2229309082031,270.2168273925781,259.3470458984375,7909
2017-01-04,267.0364990234375,277.1691589355469,266.2969055175781,271.2153015136719,260.3053894042969,10140
2017-01-05,267.8870544433594,273.6560363769531,266.2599182128906,270.03192138671875,259.16961669921875,116739
2017-01-06,276.6144714355469,282.5313415527344,274.3956298828125,281.1260986328125,269.8175354003906,59440
2017-01-09,283.2339782714844,284.0105895996094,279.5729064941406,282.5683288574219,271.2016906738281,28770
2017-01-10,282.5313415527344,284.6762390136719,281.791748046875,283.6037902832031,272.1955261230469,14909
2017-01-11,284.6392517089844,288.374267578125,281.2740173339844,284.9720764160156,273.50872802734375,12782
2017-01-12,284.0105895996094,298.06317138671875,284.0105895996094,290.74102783203125,279.04571533203125,22626
2017-01-13,294.69793701171875,295.8443603515625,291.036865234375,295.6964416503906,283.8017578125,5639
2017-01-16,297.3235778808594,301.2434997558594,291.40667724609375,300.5778503417969,288.4867858886719,16677
2017-01-17,299.1356201171875,303.16650390625,295.8443603515625,296.3251037597656,284.4051208496094,23570
2017-01-18,299.5423889160156,299.5423889160156,286.2294006347656,295.9183044433594,284.01470947265625,16676
2017-01-19,306.79058837890625,347.50616455078125,298.13714599609375,325.46575927734375,312.3735656738281,528886
2017-01-20,322.6182556152344,340.9606018066406,316.5164794921875,323.8016357421875,310.7763977050781,99233
2017-01-23,325.42877197265625,340.81268310546875,320.6582946777344,334.0822448730469,320.64349365234375,54298
2017-01-24,336.52294921875,345.9529724121094,331.7524719238281,342.4028625488281,328.6293640136719,119967
2017-01-25,335.7833251953125,343.0315246582031,331.3826599121094,333.3056335449219,319.8981018066406,17087
2017-01-27,337.1146240234375,337.2625732421875,315.8138427734375,320.3994445800781,307.5110778808594,49085
2017-01-30,327.7955322265625,329.1268310546875,321.47186279296875,327.53668212890625,314.3611755371094,15437
2017-01-31,327.83251953125,334.3041076660156,321.8046875,331.8634033203125,318.5138854980469,10458
2017-02-01,335.0067443847656,335.0067443847656,325.46575927734375,326.90802001953125,313.7578430175781,16944
2017-02-02,327.8695068359375,333.49053955078125,326.20538330078125,327.46270751953125,314.2901916503906,9613
2017-02-03,333.3796081542969,333.3796081542969,324.80010986328125,325.9465026855469,312.8349609375,26171
2017-02-06,325.42877197265625,328.2762756347656,322.7292175292969,325.7246398925781,312.6220397949219,120828
2017-02-07,324.80010986328125,329.0528869628906,321.9156188964844,327.0559387207031,313.8997802734375,4588
2017-02-08,332.78790283203125,332.78790283203125,325.9465026855469,327.0189514160156,313.8642883300781,5076
2017-02-09,331.3456726074219,331.3456726074219,326.3902893066406,328.90496826171875,315.6744079589844,5897
2017-02-10,329.1268310546875,333.56451416015625,327.6846008300781,331.3826599121094,318.0524597167969,9413
2017-02-13,336.4120178222656,336.4120178222656,329.1268310546875,331.7154846191406,318.37188720703125,5558
2017-02-14,332.78790283203125,335.0067443847656,328.3872375488281,330.4581298828125,317.1651306152344,6366
2017-02-15,329.1268310546875,336.52294921875,326.90802001953125,331.4196472167969,318.0879211425781,17518
2017-02-16,331.7894287109375,334.3041076660156,329.1268310546875,329.53363037109375,316.27783203125,11180
2017-02-17,329.2008056640625,332.82489013671875,327.42572021484375,328.12835693359375,314.9290466308594,9961
2017-02-20,326.0574645996094,331.1607666015625,325.57672119140625,327.42572021484375,314.25469970703125,5467
2017-02-21,326.90802001953125,329.866455078125,326.20538330078125,329.3857116699219,316.1358337402344,6080
2017-02-22,327.0189514160156,335.8572998046875,327.0189514160156,332.5660400390625,319.188232421875,10255
2017-02-23,334.3041076660156,336.7078552246094,331.3456726074219,332.3811340332031,319.0107421875,10903
2017-02-27,335.7463684082031,343.51226806640625,329.1268310546875,340.0730895996094,326.3933410644531,29111
2017-02-28,340.18402099609375,351.3151550292969,338.7417907714844,344.25189208984375,330.4040222167969,27258
2017-03-01,347.247314453125,348.3567199707031,343.2164306640625,346.7665710449219,332.81756591796875,13233
2017-03-02,343.9190673828125,351.2412109375,328.6091003417969,343.8450927734375,330.0135803222656,40572
2017-03-03,343.179443359375,351.2412109375,340.5908203125,344.7326354980469,330.8654479980469,26842
2017-03-06,348.9483947753906,349.0593566894531,343.179443359375,345.3612976074219,331.46881103515625,63872
2017-03-07,346.84051513671875,366.0334167480469,343.9560241699219,354.6064453125,340.3420715332031,42798
2017-03-08,357.9346923828125,380.15997314453125,357.195068359375,366.6620788574219,351.9127502441406,90139
2017-03-09,367.47564697265625,380.1230163574219,363.2598876953125,376.4249572753906,361.2828369140625,38875
2017-03-10,380.52978515625,380.7516784667969,372.0242614746094,373.947265625,358.90484619140625,17820
2017-03-14,389.7749328613281,389.7749328613281,374.20611572265625,378.3479309082031,363.12847900390625,14686
2017-03-15,378.3479309082031,382.19390869140625,375.7223205566406,381.0105285644531,365.68402099609375,10017
2017-03-16,379.7901916503906,384.19085693359375,377.9781494140625,383.1923828125,367.7779846191406,6128
