Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,93.0,93.0,88.77999877929688,91.97000122070312,89.25064086914062,29150
2017-01-03,92.8499984741211,94.0,91.79499816894531,92.51499938964844,89.779541015625,1392510
2017-01-04,94.9000015258789,94.9000015258789,92.43000030517578,93.94999694824219,91.1720962524414,356520
2017-01-05,94.9000015258789,95.0999984741211,93.05999755859375,94.19000244140625,91.4050064086914,73690
2017-01-06,95.9000015258789,95.9000015258789,93.81500244140625,95.30999755859375,92.49188232421875,68650
2017-01-09,95.9000015258789,95.9000015258789,94.0,94.23999786376953,91.4535140991211,66740
2017-01-10,95.88999938964844,95.88999938964844,94.4000015258789,95.0999984741211,92.28809356689453,132070
2017-01-11,95.34500122070312,96.80000305175781,95.13999938964844,96.05999755859375,93.21971130371094,187720
2017-01-12,97.5999984741211,108.9000015258789,97.12999725341797,99.56500244140625,96.62107849121094,1330440
2017-01-13,100.47000122070312,102.08499908447266,97.76000213623047,100.95500183105469,97.96997833251953,250780
2017-01-16,101.8949966430664,102.19999694824219,100.00499725341797,101.52999877929688,98.52798461914062,92030
2017-01-17,101.5999984741211,105.0,101.16000366210938,103.56999969482422,100.50765991210938,204660
2017-01-18,103.5999984741211,104.19999694824219,102.4000015258789,102.76499938964844,99.7264633178711,117450
2017-01-19,104.4000015258789,107.5,102.5,104.27999877929688,101.19667053222656,245560
2017-01-20,105.0,105.0,100.11000061035156,101.44000244140625,98.44064331054688,36710
2017-01-23,100.19999694824219,104.94000244140625,100.19999694824219,103.84500122070312,100.77452850341797,43780
2017-01-24,105.9000015258789,105.9000015258789,102.80000305175781,104.4800033569336,101.3907470703125,54360
2017-01-25,104.0,105.0,102.05999755859375,102.92500305175781,99.8817367553711,48660
2017-01-27,102.00499725341797,104.5,101.99500274658203,102.87999725341797,99.83805847167969,66020
2017-01-30,102.99500274658203,105.0,100.0,104.55999755859375,101.46837615966797,230470
2017-01-31,102.51000213623047,106.0,102.51000213623047,104.6449966430664,101.55087280273438,161570
2017-02-01,105.99500274658203,108.69999694824219,104.6500015258789,107.30000305175781,104.12737274169922,121490
2017-02-02,107.80000305175781,109.4000015258789,107.30999755859375,107.98999786376953,104.79696655273438,74180
2017-02-03,108.99500274658203,110.4000015258789,107.79000091552734,110.0199966430664,106.76693725585938,109340
2017-02-06,111.3499984741211,112.4000015258789,110.5,111.6050033569336,108.30509185791016,80120
2017-02-07,111.49500274658203,113.0,109.5,111.125,107.83927917480469,66990
2017-02-08,112.77999877929688,112.81999969482422,110.51000213623047,112.20999908447266,108.8921890258789,45590
2017-02-09,112.86499786376953,114.76499938964844,111.69999694824219,112.33499908447266,109.01349639892578,117830
2017-02-10,112.80999755859375,113.83999633789062,111.0,111.94999694824219,108.63987731933594,38690
2017-02-13,114.09500122070312,114.0999984741211,109.00499725341797,109.69999694824219,106.4563980102539,117000
2017-02-14,111.3949966430664,111.69999694824219,108.61000061035156,109.77999877929688,106.5340347290039,19530
2017-02-15,111.11499786376953,112.0,108.05999755859375,110.1050033569336,106.84943389892578,60550
2017-02-16,111.26499938964844,111.26499938964844,107.01000213623047,109.88999938964844,106.64078521728516,179210
2017-02-17,110.97000122070312,110.97000122070312,107.69999694824219,108.91000366210938,105.68976593017578,145910
2017-02-20,108.91000366210938,110.69999694824219,108.4000015258789,108.81999969482422,105.60242462158203,71280
2017-02-21,108.49500274658203,109.62000274658203,106.99500274658203,108.6500015258789,105.43746185302734,101560
2017-02-22,108.5,108.66500091552734,105.51000213623047,106.99500274658203,103.83138275146484,41560
2017-02-23,107.13500213623047,109.0,106.05999755859375,107.98500061035156,104.79210662841797,99860
2017-02-27,107.18499755859375,111.9800033569336,106.22000122070312,110.43499755859375,107.169677734375,4510340
2017-02-28,112.00499725341797,112.00499725341797,107.5,108.31500244140625,105.11235809326172,127470
2017-03-01,108.56500244140625,110.5,108.01000213623047,110.1050033569336,106.84943389892578,108730
2017-03-02,109.56999969482422,109.7750015258789,104.00499725341797,105.80999755859375,102.6814193725586,120860
2017-03-03,104.81500244140625,107.0,103.70500183105469,105.0,101.89537811279297,68840
2017-03-06,105.00499725341797,108.48999786376953,104.00499725341797,107.55500030517578,104.37482452392578,278550
2017-03-07,109.19999694824219,109.9000015258789,105.00499725341797,109.83499908447266,106.58740997314453,368270
2017-03-08,110.9000015258789,110.9000015258789,108.07499694824219,109.93499755859375,106.68445587158203,183680
2017-03-09,109.83999633789062,111.0,109.30999755859375,110.7750015258789,107.49962615966797,55930
2017-03-10,111.20500183105469,111.5,108.12000274658203,110.30999755859375,107.0483627319336,90910
2017-03-14,112.09500122070312,112.0999984741211,110.0,110.5250015258789,107.25701141357422,35190
2017-03-15,109.50499725341797,111.9000015258789,107.0,109.61499786376953,106.37391662597656,81860
2017-03-16,109.55999755859375,115.30000305175781,108.5,114.3499984741211,110.96891021728516,383530
2017-03-17,115.81999969482422,117.27999877929688,112.71499633789062,113.0,109.6588363647461,268320
2017-03-20,113.91000366210938,114.9800033569336,112.2699966430664,112.79000091552734,109.45503997802734,86010
2017-03-21,113.93000030517578,113.93000030517578,111.0999984741211,111.92500305175781,108.61561584472656,74370
2017-03-22,111.91999816894531,111.92500305175781,109.41000366210938,110.24500274658203,106.98529815673828,411120
2017-03-23,110.23500061035156,112.5,109.80000305175781,111.82499694824219,108.51856994628906,126860
2017-03-24,112.97000122070312,119.44000244140625,112.24500274658203,116.94000244140625,113.48233795166016,200900
2017-03-27,118.0,118.69499969482422,114.12000274658203,116.51000213623047,113.06505584716797,116970
2017-03-28,114.73500061035156,119.0,114.73500061035156,118.33000183105469,114.83124542236328,140340
2017-03-29,118.02999877929688,118.5,115.0,117.19000244140625,113.72494506835938,109290
2017-03-30,117.19000244140625,119.80000305175781,116.20500183105469,118.48999786376953,114.98651123046875,299480
2017-03-31,118.76499938964844,118.76499938964844,117.0999984741211,117.44499969482422,113.97240447998047,42010
2017-04-03,118.6449966430664,121.21499633789062,117.94499969482422,120.25499725341797,116.6993179321289,219370
2017-04-05,119.48999786376953,121.01499938964844,118.47000122070312,120.7249984741211,117.1554183959961,105910
2017-04-06,121.37999725341797,121.37999725341797,116.80000305175781,118.01000213623047,114.52070617675781,207030
2017-04-07,117.79499816894531,120.8949966430664,117.625,120.04000091552734,116.49067687988281,113740
2017-04-10,120.4000015258789,121.92500305175781,118.5199966430664,120.45999908447266,116.89825439453125,167560
2017-04-11,120.50499725341797,123.79000091552734,120.19000244140625,121.6050033569336,118.0093994140625,208280
2017-04-12,120.4000015258789,123.30999755859375,119.56500244140625,121.94000244140625,118.33450317382812,332530
2017-04-13,122.4800033569336,123.98999786376953,120.58999633789062,121.19999694824219,117.61637115478516,303020
2017-04-17,123.3499984741211,123.69999694824219,119.51499938964844,120.4000015258789,116.84003448486328,366550
2017-04-18,121.79499816894531,123.18499755859375,120.19999694824219,122.05999755859375,118.45094299316406,171840
2017-04-19,122.70500183105469,122.70500183105469,119.125,120.41999816894531,116.85944366455078,155160
2017-04-20,121.70500183105469,125.1050033569336,120.91999816894531,124.73500061035156,121.0468521118164,198080
2017-04-21,127.4000015258789,128.39999389648438,124.40499877929688,127.11000061035156,123.35163116455078,141960
2017-04-24,128.4949951171875,135.7899932861328,128.2100067138672,131.08999633789062,127.21394348144531,242410
2017-04-25,131.0,137.39999389648438,125.8499984741211,135.91000366210938,131.8914337158203,337060
2017-04-26,136.0,144.69000244140625,133.19500732421875,139.1699981689453,135.05503845214844,464700
2017-04-27,139.5,145.32000732421875,139.1999969482422,144.36000061035156,140.0915985107422,377600
2017-04-28,144.36000061035156,148.38999938964844,141.0,146.8300018310547,142.48855590820312,168930
2017-05-02,146.8249969482422,150.0,146.0,148.27000427246094,143.885986328125,165440
2017-05-03,150.0,150.0,147.0050048828125,147.88999938964844,143.5172119140625,97600
2017-05-04,148.72500610351562,149.3699951171875,147.1999969482422,148.56500244140625,144.1722412109375,44840
2017-05-05,149.18499755859375,150.49000549316406,147.0,150.40499877929688,145.95785522460938,106050
2017-05-08,150.5,150.5,147.0,148.90499877929688,144.502197265625,56240
2017-05-09,150.0,150.0,145.81500244140625,147.13499450683594,142.78453063964844,53720
2017-05-10,147.0,148.6300048828125,145.0,145.9550018310547,141.63941955566406,42100
2017-05-11,145.4149932861328,148.7899932861328,141.1999969482422,142.2449951171875,138.0391082763672,144310
2017-05-12,144.89999389648438,144.89999389648438,139.0,141.86500549316406,137.6703643798828,114040
2017-05-15,141.4949951171875,144.67999267578125,140.1999969482422,143.63999938964844,139.3928680419922,51350
2017-05-16,144.0,144.0,139.51499938964844,141.80999755859375,137.61697387695312,114190
2017-05-17,140.0,143.61500549316406,140.0,141.39500427246094,137.21424865722656,46630
2017-05-18,140.0,142.4949951171875,139.97000122070312,140.06500244140625,135.92359924316406,138300
2017-05-19,138.1199951171875,142.9199981689453,134.7550048828125,135.77499389648438,131.76040649414062,192560
2017-05-22,136.60000610351562,142.0,136.59500122070312,138.9499969482422,134.841552734375,294620
2017-05-23,139.36000061035156,140.4550018310547,131.1300048828125,139.1750030517578,135.0598907470703,141800
2017-05-24,139.5,139.6999969482422,132.32000732421875,133.22999572753906,129.29066467285156,87140
2017-05-25,133.31500244140625,144.5399932861328,131.10000610351562,143.0800018310547,138.8494415283203,172070
2017-05-26,143.69000244140625,143.69000244140625,138.8000030517578,140.875,136.70962524414062,54760
2017-05-29,139.0,144.8699951171875,138.0,141.22000122070312,137.04443359375,87670
2017-05-30,143.89999389648438,144.38999938964844,139.30999755859375,142.4949951171875,138.28173828125,49610
2017-05-31,144.4949951171875,144.73500061035156,140.5,142.1750030517578,137.97119140625,57220
2017-06-01,140.77999877929688,145.88999938964844,140.77999877929688,145.0399932861328,140.75146484375,47410
2017-06-02,142.31500244140625,147.49000549316406,141.24000549316406,146.63999938964844,142.30416870117188,39280
2017-06-05,146.63999938964844,148.5,144.88499450683594,147.08999633789062,142.74085998535156,128020
2017-06-06,148.7899932861328,148.7899932861328,145.42999267578125,148.47000122070312,144.08006286621094,81900
2017-06-07,149.0,152.0,148.4949951171875,151.8000030517578,147.31161499023438,164570
2017-06-08,153.1699981689453,169.89999389648438,151.3800048828125,168.31500244140625,163.33828735351562,641600
2017-06-09,169.0,169.89500427246094,165.36000061035156,167.3699951171875,162.42123413085938,168100
2017-06-12,168.97000122070312,168.97000122070312,163.2550048828125,164.51499938964844,159.650634765625,112820
2017-06-13,166.88999938964844,166.88999938964844,161.10000610351562,163.03500366210938,158.2144012451172,62610
2017-06-14,164.60000610351562,165.89999389648438,161.0,162.57000732421875,157.76315307617188,98890
2017-06-15,162.55999755859375,163.5,161.02000427246094,162.77000427246094,157.95724487304688,35990
2017-06-16,165.97500610351562,167.58999633789062,161.80999755859375,163.8249969482422,158.98104858398438,75650
2017-06-19,165.4949951171875,166.89999389648438,163.0749969482422,166.3350067138672,161.41683959960938,55820
2017-06-20,165.39999389648438,174.19000244140625,165.39999389648438,168.69500732421875,163.70706176757812,217530
2017-06-21,170.0,170.39500427246094,165.625,166.1699981689453,161.25669860839844,54560
2017-06-22,168.57000732421875,169.2100067138672,159.88999938964844,161.4199981689453,156.6471710205078,170690
2017-06-23,162.89500427246094,164.9949951171875,157.63499450683594,159.2949981689453,154.58499145507812,136450
2017-06-27,159.5050048828125,160.6199951171875,152.0050048828125,153.3350067138672,148.8012237548828,113410
2017-06-28,155.2100067138672,155.2100067138672,151.0,152.11500549316406,147.61729431152344,74840
2017-06-29,153.1999969482422,156.6199951171875,152.4949951171875,153.625,149.0826416015625,137460
2017-06-30,153.8000030517578,155.02499389648438,153.8000030517578,154.91000366210938,150.32965087890625,115220
2017-07-03,156.59500122070312,160.6999969482422,155.3000030517578,159.83999633789062,155.11387634277344,97800
2017-07-04,161.0,163.55999755859375,158.90499877929688,160.2949981689453,155.555419921875,214090
2017-07-05,161.10000610351562,162.8000030517578,159.1999969482422,159.8000030517578,155.07505798339844,96530
2017-07-06,161.1999969482422,161.39999389648438,159.0,159.50999450683594,154.79364013671875,73010
2017-07-07,159.3000030517578,160.14999389648438,157.13499450683594,159.7949981689453,155.0701904296875,48320
