Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,16.0,16.25,15.399999618530273,15.550000190734863,15.550000190734863,34566404
2018-07-03 00:00:00+05:30,15.550000190734863,15.850000381469727,15.149999618530273,15.649999618530273,15.649999618530273,28828568
2018-07-04 00:00:00+05:30,15.600000381469727,16.649999618530273,15.199999809265137,15.850000381469727,15.850000381469727,36052613
2018-07-05 00:00:00+05:30,15.899999618530273,15.899999618530273,15.050000190734863,15.449999809265137,15.449999809265137,42973654
2018-07-06 00:00:00+05:30,15.25,15.949999809265137,15.25,15.699999809265137,15.699999809265137,25454255
2018-07-09 00:00:00+05:30,16.200000762939453,16.700000762939453,16.100000381469727,16.399999618530273,16.399999618530273,52196383
2018-07-10 00:00:00+05:30,16.5,16.799999237060547,16.299999237060547,16.350000381469727,16.350000381469727,27822757
2018-07-11 00:00:00+05:30,16.299999237060547,16.450000762939453,15.899999618530273,16.100000381469727,16.100000381469727,24441652
2018-07-12 00:00:00+05:30,16.200000762939453,17.0,16.049999237060547,16.200000762939453,16.200000762939453,40663608
2018-07-13 00:00:00+05:30,16.299999237060547,16.450000762939453,15.050000190734863,15.5,15.5,37325664
2018-07-16 00:00:00+05:30,15.399999618530273,15.399999618530273,13.800000190734863,14.050000190734863,14.050000190734863,63232362
2018-07-17 00:00:00+05:30,14.050000190734863,14.949999809265137,13.949999809265137,14.800000190734863,14.800000190734863,36960241
2018-07-18 00:00:00+05:30,14.800000190734863,15.449999809265137,13.949999809265137,14.949999809265137,14.949999809265137,57517985
2018-07-19 00:00:00+05:30,15.100000381469727,15.449999809265137,14.449999809265137,14.850000381469727,14.850000381469727,56805235
2018-07-20 00:00:00+05:30,14.899999618530273,15.399999618530273,14.699999809265137,15.100000381469727,15.100000381469727,33875766
2018-07-23 00:00:00+05:30,15.100000381469727,15.300000190734863,14.699999809265137,15.149999618530273,15.149999618530273,29673728
2018-07-24 00:00:00+05:30,15.300000190734863,16.200000762939453,15.100000381469727,15.649999618530273,15.649999618530273,46820283
2018-07-25 00:00:00+05:30,15.75,15.949999809265137,14.75,14.949999809265137,14.949999809265137,48216849
2018-07-26 00:00:00+05:30,15.100000381469727,15.350000381469727,14.75,15.050000190734863,15.050000190734863,25721021
2018-07-27 00:00:00+05:30,15.25,15.300000190734863,14.649999618530273,15.0,15.0,32008745
2018-07-30 00:00:00+05:30,15.100000381469727,15.5,14.899999618530273,15.350000381469727,15.350000381469727,30812861
2018-07-31 00:00:00+05:30,14.800000190734863,15.5,14.550000190734863,14.75,14.75,49743255
2018-08-01 00:00:00+05:30,14.75,15.199999809265137,14.699999809265137,14.850000381469727,14.850000381469727,31364342
2018-08-02 00:00:00+05:30,14.949999809265137,15.050000190734863,14.600000381469727,14.850000381469727,14.850000381469727,25960352
2018-08-03 00:00:00+05:30,14.949999809265137,15.300000190734863,14.800000190734863,15.0,15.0,26547904
2018-08-06 00:00:00+05:30,15.050000190734863,15.199999809265137,14.949999809265137,15.050000190734863,15.050000190734863,16368224
2018-08-07 00:00:00+05:30,15.100000381469727,15.5,14.899999618530273,14.949999809265137,14.949999809265137,28052101
2018-08-08 00:00:00+05:30,15.0,15.199999809265137,14.75,15.0,15.0,21374124
2018-08-09 00:00:00+05:30,15.199999809265137,16.25,13.5,14.199999809265137,14.199999809265137,208334845
2018-08-10 00:00:00+05:30,14.100000381469727,14.149999618530273,13.100000381469727,13.199999809265137,13.199999809265137,87715309
2018-08-13 00:00:00+05:30,13.050000190734863,13.449999809265137,12.649999618530273,13.050000190734863,13.050000190734863,46111866
2018-08-14 00:00:00+05:30,13.0,13.350000381469727,12.899999618530273,13.0,13.0,27272068
2018-08-16 00:00:00+05:30,13.0,13.550000190734863,12.850000381469727,13.100000381469727,13.100000381469727,40295221
2018-08-17 00:00:00+05:30,13.149999618530273,13.350000381469727,13.0,13.100000381469727,13.100000381469727,26480284
2018-08-20 00:00:00+05:30,13.149999618530273,13.199999809265137,12.899999618530273,13.0,13.0,15154865
2018-08-21 00:00:00+05:30,13.050000190734863,14.300000190734863,12.800000190734863,13.050000190734863,13.050000190734863,154007258
2018-08-23 00:00:00+05:30,12.949999809265137,13.050000190734863,12.800000190734863,12.899999618530273,12.899999618530273,31011996
2018-08-24 00:00:00+05:30,13.0,13.100000381469727,11.75,12.0,12.0,83527869
2018-08-27 00:00:00+05:30,11.75,11.899999618530273,10.699999809265137,10.800000190734863,10.800000190734863,120980396
