Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,34.20000076293945,34.20000076293945,33.29999923706055,33.95000076293945,33.95000076293945,233648
2017-01-03,34.20000076293945,34.70000076293945,33.599998474121094,34.54999923706055,34.54999923706055,344694
2017-01-04,34.79999923706055,35.5,34.349998474121094,35.150001525878906,35.150001525878906,606364
2017-01-05,35.20000076293945,36.150001525878906,34.900001525878906,35.650001525878906,35.650001525878906,470385
2017-01-06,35.5,36.099998474121094,34.849998474121094,35.099998474121094,35.099998474121094,242350
2017-01-09,34.900001525878906,35.400001525878906,34.599998474121094,35.099998474121094,35.099998474121094,165084
2017-01-10,35.0,35.79999923706055,34.95000076293945,35.54999923706055,35.54999923706055,168044
2017-01-11,35.5,36.45000076293945,35.400001525878906,36.04999923706055,36.04999923706055,277598
2017-01-12,36.0,37.45000076293945,35.599998474121094,37.0,37.0,683540
2017-01-13,37.400001525878906,37.400001525878906,35.849998474121094,36.75,36.75,400217
2017-01-16,35.70000076293945,36.95000076293945,35.150001525878906,36.54999923706055,36.54999923706055,714878
2017-01-17,36.45000076293945,36.95000076293945,35.5,35.70000076293945,35.70000076293945,201168
2017-01-18,35.70000076293945,36.29999923706055,35.29999923706055,35.849998474121094,35.849998474121094,190469
2017-01-19,35.900001525878906,36.599998474121094,35.599998474121094,36.25,36.25,115991
2017-01-20,36.5,36.5,34.70000076293945,35.20000076293945,35.20000076293945,236266
2017-01-23,36.0,36.0,35.0,35.349998474121094,35.349998474121094,151089
2017-01-24,35.45000076293945,35.79999923706055,35.150001525878906,35.599998474121094,35.599998474121094,244852
2017-01-25,35.900001525878906,35.900001525878906,35.25,35.54999923706055,35.54999923706055,96301
2017-01-27,35.45000076293945,36.349998474121094,35.29999923706055,35.70000076293945,35.70000076293945,103213
2017-01-30,36.20000076293945,36.20000076293945,35.45000076293945,35.75,35.75,185558
2017-01-31,35.79999923706055,36.0,35.5,35.650001525878906,35.650001525878906,107072
2017-02-01,35.650001525878906,36.099998474121094,34.599998474121094,35.900001525878906,35.900001525878906,149725
2017-02-02,36.0,36.099998474121094,35.349998474121094,35.54999923706055,35.54999923706055,94331
2017-02-03,35.75,37.75,35.75,37.25,37.25,786821
2017-02-06,37.599998474121094,38.5,37.0,37.849998474121094,37.849998474121094,852732
2017-02-07,38.0,39.0,37.54999923706055,38.29999923706055,38.29999923706055,644928
2017-02-08,38.29999923706055,38.5,37.5,37.79999923706055,37.79999923706055,108711
2017-02-09,38.0,38.650001525878906,36.29999923706055,37.75,37.75,316796
2017-02-10,38.25,38.900001525878906,37.5,37.75,37.75,504735
2017-02-13,37.849998474121094,38.25,37.099998474121094,37.29999923706055,37.29999923706055,200462
2017-02-14,37.650001525878906,37.75,36.5,36.70000076293945,36.70000076293945,103165
2017-02-15,36.75,37.150001525878906,35.75,36.099998474121094,36.099998474121094,250181
2017-02-16,36.150001525878906,36.75,35.5,36.25,36.25,145240
2017-02-17,36.54999923706055,36.75,35.70000076293945,36.29999923706055,36.29999923706055,202303
2017-02-20,36.5,37.20000076293945,36.29999923706055,36.650001525878906,36.650001525878906,179325
2017-02-21,36.900001525878906,38.29999923706055,36.79999923706055,37.900001525878906,37.900001525878906,390176
2017-02-22,38.150001525878906,39.650001525878906,37.5,38.349998474121094,38.349998474121094,1107372
2017-02-23,38.95000076293945,39.0,37.75,37.95000076293945,37.95000076293945,293744
2017-02-27,37.79999923706055,38.849998474121094,37.54999923706055,37.95000076293945,37.95000076293945,682644
2017-02-28,38.400001525878906,38.400001525878906,37.70000076293945,38.0,38.0,249766
2017-03-01,38.400001525878906,39.79999923706055,37.849998474121094,39.45000076293945,39.45000076293945,2278017
2017-03-02,39.849998474121094,40.0,36.79999923706055,37.0,37.0,1210058
