Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,5197.2001953125,5197.2001953125,5142.5,5168.64990234375,4104.8603515625,1107
2018-07-03 00:00:00+05:30,5169.89990234375,5181.0,5056.5498046875,5125.4501953125,4070.55126953125,2698
2018-07-04 00:00:00+05:30,5140.0,5189.7001953125,5107.14990234375,5168.2998046875,4104.58154296875,10173
2018-07-05 00:00:00+05:30,5115.0498046875,5295.0,5115.0,5209.14990234375,4137.02392578125,12280
2018-07-06 00:00:00+05:30,5199.0,5294.0,5199.0,5243.35009765625,4164.185546875,6655
2018-07-09 00:00:00+05:30,5240.0,5439.89990234375,5201.39990234375,5384.7001953125,4276.443359375,9655
2018-07-10 00:00:00+05:30,5450.0,5530.0,5404.39990234375,5457.75,4334.458984375,15863
2018-07-11 00:00:00+05:30,5420.0,5510.0,5338.0,5455.14990234375,4332.3935546875,6648
2018-07-12 00:00:00+05:30,5482.0,5490.0,5402.2998046875,5453.64990234375,4331.2021484375,5094
2018-07-13 00:00:00+05:30,5500.0,5534.0,5391.0,5511.5,4377.1455078125,4519
2018-07-16 00:00:00+05:30,5544.5498046875,5619.9501953125,5490.2998046875,5511.4501953125,4377.10595703125,61155
2018-07-17 00:00:00+05:30,5539.9501953125,5596.64990234375,5535.25,5551.5498046875,4408.95263671875,7855
2018-07-18 00:00:00+05:30,5555.0,5598.85009765625,5475.25,5504.14990234375,4371.30810546875,3545
2018-07-19 00:00:00+05:30,5451.2001953125,5560.0,5426.14990234375,5508.85009765625,4375.041015625,21944
2018-07-20 00:00:00+05:30,5520.0,5540.0,5465.2001953125,5489.2001953125,4359.43603515625,1294
2018-07-23 00:00:00+05:30,5554.89990234375,5615.9501953125,5447.10009765625,5579.89990234375,4431.4677734375,8207
2018-07-24 00:00:00+05:30,5641.9501953125,5649.89990234375,5524.14990234375,5558.5498046875,4414.51220703125,4360
2018-07-25 00:00:00+05:30,5580.0,5650.0,5575.2998046875,5620.2998046875,4463.5537109375,5310
2018-07-26 00:00:00+05:30,5800.0,5927.9501953125,5650.0,5673.7998046875,4506.0419921875,12545
2018-07-27 00:00:00+05:30,5713.60009765625,5865.0,5650.0498046875,5829.39990234375,4629.6171875,15723
2018-07-30 00:00:00+05:30,5848.0,5966.0,5848.0,5895.85009765625,4682.39013671875,59921
2018-07-31 00:00:00+05:30,5895.85009765625,6030.0,5891.25,5958.60009765625,4732.2255859375,7072
2018-08-01 00:00:00+05:30,5980.0,6150.0,5929.89990234375,5992.0,4758.75146484375,15340
2018-08-02 00:00:00+05:30,6036.89990234375,6036.89990234375,5930.0,5962.2001953125,4735.0859375,2717
2018-08-03 00:00:00+05:30,6003.0,6199.0,5984.14990234375,6135.85009765625,4872.99560546875,27760
2018-08-06 00:00:00+05:30,6289.7001953125,6298.0,6100.0,6121.4501953125,4875.8623046875,10867
2018-08-07 00:00:00+05:30,6167.35009765625,6225.0,6120.0,6143.7998046875,4893.6640625,7792
2018-08-08 00:00:00+05:30,6214.0,6214.0,6130.10009765625,6146.10009765625,4895.49609375,6532
2018-08-09 00:00:00+05:30,6180.0,6279.85009765625,6130.10009765625,6246.85009765625,4975.74658203125,7503
2018-08-10 00:00:00+05:30,6300.0,6420.0,6271.35009765625,6367.5,5071.8466796875,15086
2018-08-13 00:00:00+05:30,6350.0,6470.7001953125,6257.14990234375,6333.2998046875,5044.60498046875,6085
2018-08-14 00:00:00+05:30,6310.0,6417.64990234375,6310.0,6346.9501953125,5055.47802734375,3570
2018-08-16 00:00:00+05:30,6374.0,6436.2001953125,6301.0,6320.64990234375,5034.52880859375,9218
2018-08-17 00:00:00+05:30,6400.0,6400.0,6289.9501953125,6331.5498046875,5043.2109375,20064
2018-08-20 00:00:00+05:30,6395.0,6395.0,6162.25,6180.9501953125,4923.25537109375,5111
2018-08-21 00:00:00+05:30,6232.0,6232.0,6050.0,6114.64990234375,4870.4462890625,11226
2018-08-23 00:00:00+05:30,6110.0,6225.0,6080.2001953125,6155.7001953125,4903.14306640625,10763
2018-08-24 00:00:00+05:30,6200.0,6200.0,6076.10009765625,6091.5,4852.005859375,14684
2018-08-27 00:00:00+05:30,6135.0,6295.5,6085.0,6135.75,4887.251953125,74720
2018-08-28 00:00:00+05:30,6181.75,6590.0,6165.0,6442.0,5131.1875,45358
2018-08-29 00:00:00+05:30,6479.85009765625,6525.0,6180.0,6217.35009765625,4952.24853515625,19458
2018-08-30 00:00:00+05:30,6264.89990234375,6385.0,6201.0,6320.5,5034.4091796875,18436
2018-08-31 00:00:00+05:30,6354.0,6420.0,6265.0,6400.14990234375,5097.8525390625,26465
2018-09-03 00:00:00+05:30,6429.0,6525.0,6422.9501953125,6495.5498046875,5173.84033203125,34503
2018-09-04 00:00:00+05:30,6500.0,6574.7998046875,6412.0,6497.60009765625,5175.47314453125,22849
2018-09-05 00:00:00+05:30,6523.60009765625,6684.0,6435.0,6537.39990234375,5207.17529296875,20042
2018-09-06 00:00:00+05:30,6586.39990234375,6619.4501953125,6490.0,6516.4501953125,5190.48779296875,31822
2018-09-07 00:00:00+05:30,6550.0,6640.0,6525.2998046875,6577.7001953125,5239.275390625,41901
2018-09-10 00:00:00+05:30,6580.0,6774.9501953125,6577.7998046875,6649.0,5296.06640625,20588
2018-09-11 00:00:00+05:30,6660.0,6700.0,6600.0,6623.75,5275.95556640625,15125
2018-09-12 00:00:00+05:30,6551.0,6639.75,6489.0,6586.4501953125,5246.2451171875,43224
2018-09-14 00:00:00+05:30,6648.7001953125,6650.0,6534.2998046875,6583.0498046875,5243.53564453125,9240
2018-09-17 00:00:00+05:30,6570.0,6602.7998046875,6505.14990234375,6532.85009765625,5203.55126953125,2481
2018-09-18 00:00:00+05:30,6552.7001953125,6592.85009765625,6383.0,6420.2001953125,5113.8232421875,9598
2018-09-19 00:00:00+05:30,6415.0,6489.75,6257.89990234375,6303.89990234375,5021.1875,23409
2018-09-21 00:00:00+05:30,6330.0,6599.0,6060.0,6538.14990234375,5207.7724609375,26730
2018-09-24 00:00:00+05:30,6620.0,6635.7998046875,6350.0,6410.35009765625,5105.9775390625,4463
2018-09-25 00:00:00+05:30,6390.0498046875,6590.0,6225.5,6502.2998046875,5179.21728515625,14203
2018-09-26 00:00:00+05:30,6570.0,6599.75,6301.0498046875,6367.10009765625,5071.52734375,4827
2018-09-27 00:00:00+05:30,6310.0,6540.0,6260.0,6321.4501953125,5035.16650390625,5700
2018-09-28 00:00:00+05:30,6260.0,6440.0,6164.2998046875,6304.39990234375,5021.58544921875,15053
