Date,Open,High,Low,Close,Adj Close,Volume
2019-01-25,225.0,225.0,213.75,213.75,213.75,217384
2019-01-28,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,203.10000610351562,2130
2019-01-29,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,59194
2019-01-30,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,2179
2019-01-31,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,174.1999969482422,5115
2019-02-01,165.5,165.5,165.5,165.5,165.5,8937
2019-02-04,157.25,157.25,157.25,157.25,157.25,3202
2019-02-05,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,149.39999389648438,6256
2019-02-06,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,141.9499969482422,3229
2019-02-07,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,134.89999389648438,58772
2019-02-08,121.44999694824219,148.35000610351562,121.44999694824219,147.75,147.75,12812246
2019-02-11,152.0,154.39999389648438,136.3000030517578,149.0500030517578,149.0500030517578,1764756
2019-02-12,144.0500030517578,147.5,134.14999389648438,134.3000030517578,134.3000030517578,878739
2019-02-14,129.6999969482422,139.75,127.0,133.0,133.0,480756
2019-02-15,130.10000610351562,134.3000030517578,121.5,127.55000305175781,127.55000305175781,404825
2019-02-18,127.55000305175781,130.0,123.0999984741211,128.1999969482422,128.1999969482422,447503
2019-02-19,126.75,141.0,125.55000305175781,137.4499969482422,137.4499969482422,1479368
2019-02-20,141.0,144.0,138.0,140.1999969482422,140.1999969482422,857610
2019-02-21,142.0500030517578,143.0,138.0,138.9499969482422,138.9499969482422,407282
2019-02-22,138.10000610351562,148.89999389648438,137.5,144.89999389648438,144.89999389648438,430634
2019-02-25,144.10000610351562,152.8000030517578,144.10000610351562,148.0500030517578,148.0500030517578,380183
2019-02-26,146.5,147.10000610351562,139.0,142.64999389648438,142.64999389648438,295291
2019-02-27,143.5,147.39999389648438,138.6999969482422,140.0500030517578,140.0500030517578,429697
2019-02-28,142.8000030517578,146.39999389648438,139.9499969482422,142.5,142.5,228544
2019-03-01,142.89999389648438,150.0,142.10000610351562,148.64999389648438,148.64999389648438,2094325
2019-03-05,149.0,153.8000030517578,146.25,148.14999389648438,148.14999389648438,1524607
2019-03-06,148.0500030517578,162.9499969482422,148.0,162.85000610351562,162.85000610351562,1138679
2019-03-07,163.0,163.0,155.0500030517578,156.0,156.0,321301
2019-03-08,157.10000610351562,158.0,152.0,153.89999389648438,153.89999389648438,153631
2019-03-11,157.0,158.4499969482422,153.0500030517578,154.39999389648438,154.39999389648438,207742
2019-03-12,155.89999389648438,159.39999389648438,155.0,156.0500030517578,156.0500030517578,184832
2019-03-13,157.6999969482422,157.6999969482422,152.10000610351562,154.85000610351562,154.85000610351562,322101
2019-03-14,157.0,170.3000030517578,154.0500030517578,169.4499969482422,169.4499969482422,2593072
2019-03-15,171.0,173.6999969482422,160.60000610351562,163.1999969482422,163.1999969482422,1610890
2019-03-18,164.85000610351562,167.8000030517578,159.5,160.10000610351562,160.10000610351562,273503
