Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,815.0,833.7000122070312,786.6500244140625,822.7999877929688,806.1192626953125,5816448
2018-07-03 00:00:00+05:30,828.9000244140625,858.7999877929688,805.0,821.75,805.0906372070312,1176283
2018-07-04 00:00:00+05:30,818.0,829.9000244140625,810.0999755859375,818.75,802.1514282226562,219001
2018-07-05 00:00:00+05:30,815.25,845.0,815.25,820.2000122070312,803.5721435546875,250488
2018-07-06 00:00:00+05:30,817.0,834.4000244140625,795.6500244140625,807.0499877929688,790.6885986328125,153593
2018-07-09 00:00:00+05:30,807.4000244140625,811.9500122070312,803.2999877929688,805.1500244140625,788.8272705078125,44413
2018-07-10 00:00:00+05:30,805.0,818.0,802.9500122070312,807.9000244140625,791.5214233398438,65781
2018-07-11 00:00:00+05:30,810.0,817.7999877929688,805.0999755859375,809.7000122070312,793.284912109375,39424
2018-07-12 00:00:00+05:30,814.7999877929688,824.0,806.5499877929688,819.6500244140625,803.0331420898438,83971
2018-07-13 00:00:00+05:30,819.5499877929688,821.2000122070312,805.0,805.7999877929688,789.4639282226562,24129
2018-07-16 00:00:00+05:30,804.0,809.0,775.0,790.4500122070312,774.4252319335938,51702
2018-07-17 00:00:00+05:30,779.9000244140625,797.0,772.0,789.9000244140625,773.8862915039062,23591
2018-07-18 00:00:00+05:30,790.0,794.0,780.0,780.4000244140625,764.5789794921875,39317
2018-07-19 00:00:00+05:30,778.0,792.0,745.5499877929688,782.0,766.146484375,77643
2018-07-20 00:00:00+05:30,772.0,782.0499877929688,745.5999755859375,751.5499877929688,736.3138427734375,13781
2018-07-23 00:00:00+05:30,767.75,767.75,735.0,750.5,735.28515625,11241
2018-07-24 00:00:00+05:30,736.5999755859375,785.0,736.5999755859375,770.7999877929688,755.173583984375,16201
2018-07-25 00:00:00+05:30,771.0,778.9500122070312,759.0999755859375,761.4500122070312,746.0130615234375,10209
2018-07-26 00:00:00+05:30,775.0,787.0,762.0499877929688,784.9500122070312,769.0366821289062,16558
2018-07-27 00:00:00+05:30,798.7999877929688,818.4000244140625,785.0,809.7999877929688,793.3829345703125,46360
