Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,58.099998474121094,58.099998474121094,55.5,55.849998474121094,55.100006103515625,102422
2018-07-03 00:00:00+05:30,55.849998474121094,57.79999923706055,55.650001525878906,56.849998474121094,56.086578369140625,472970
2018-07-04 00:00:00+05:30,56.75,57.79999923706055,55.5,55.79999923706055,55.05067825317383,70649
2018-07-05 00:00:00+05:30,55.849998474121094,56.54999923706055,55.150001525878906,55.79999923706055,55.05067825317383,109423
2018-07-06 00:00:00+05:30,55.349998474121094,58.79999923706055,55.0,57.95000076293945,57.17181396484375,168724
2018-07-09 00:00:00+05:30,58.79999923706055,60.29999923706055,58.20000076293945,59.400001525878906,58.60234069824219,139296
2018-07-10 00:00:00+05:30,60.0,61.95000076293945,59.599998474121094,61.5,60.67414093017578,155826
2018-07-11 00:00:00+05:30,62.0,62.0,60.0,60.150001525878906,59.34226608276367,375873
2018-07-12 00:00:00+05:30,60.04999923706055,61.0,58.099998474121094,58.70000076293945,57.911739349365234,98645
2018-07-13 00:00:00+05:30,59.400001525878906,59.400001525878906,56.79999923706055,57.29999923706055,56.53053665161133,68452
2018-07-16 00:00:00+05:30,56.5,58.349998474121094,55.599998474121094,56.20000076293945,55.445308685302734,127263
2018-07-17 00:00:00+05:30,55.79999923706055,58.95000076293945,55.75,57.900001525878906,57.12248229980469,120423
2018-07-18 00:00:00+05:30,57.349998474121094,58.5,55.650001525878906,56.099998474121094,55.34665298461914,111952
2018-07-19 00:00:00+05:30,56.25,56.95000076293945,54.5,56.400001525878906,55.64262771606445,169970
2018-07-20 00:00:00+05:30,56.849998474121094,57.900001525878906,55.75,57.400001525878906,56.62919616699219,87457
2018-07-23 00:00:00+05:30,57.04999923706055,57.54999923706055,56.0,57.099998474121094,56.333221435546875,57750
2018-07-24 00:00:00+05:30,57.5,60.45000076293945,56.599998474121094,59.0,58.20771026611328,148631
2018-07-25 00:00:00+05:30,59.349998474121094,62.400001525878906,58.5,61.5,60.67414093017578,160768
2018-07-26 00:00:00+05:30,61.650001525878906,62.45000076293945,60.900001525878906,61.29999923706055,60.47682571411133,98058
2018-07-27 00:00:00+05:30,61.900001525878906,62.849998474121094,61.29999923706055,61.54999923706055,60.72346496582031,104925
2018-07-30 00:00:00+05:30,61.599998474121094,62.849998474121094,61.599998474121094,62.349998474121094,61.51272201538086,104056
2018-07-31 00:00:00+05:30,62.349998474121094,64.80000305175781,62.099998474121094,63.650001525878906,62.795265197753906,177117
2018-08-01 00:00:00+05:30,64.1500015258789,65.9000015258789,62.0,63.650001525878906,62.795265197753906,246447
2018-08-02 00:00:00+05:30,66.3499984741211,73.5,64.44999694824219,72.44999694824219,71.47708892822266,2293083
2018-08-03 00:00:00+05:30,72.80000305175781,72.80000305175781,69.75,70.55000305175781,69.60260772705078,374079
2018-08-06 00:00:00+05:30,69.69999694824219,71.4000015258789,68.30000305175781,68.94999694824219,68.02409362792969,157738
2018-08-07 00:00:00+05:30,69.25,69.25,66.5,67.5999984741211,66.69221496582031,216790
2018-08-08 00:00:00+05:30,68.0,69.75,67.30000305175781,68.4000015258789,67.48148345947266,206952
2018-08-09 00:00:00+05:30,67.30000305175781,70.5,67.30000305175781,68.4000015258789,67.48148345947266,445318
2018-08-10 00:00:00+05:30,68.05000305175781,68.75,65.5999984741211,66.0999984741211,65.21235656738281,114418
2018-08-13 00:00:00+05:30,65.0,67.8499984741211,64.5,65.8499984741211,64.9657211303711,165622
2018-08-14 00:00:00+05:30,65.94999694824219,68.5999984741211,65.1500015258789,66.0999984741211,65.21235656738281,109372
2018-08-16 00:00:00+05:30,65.55000305175781,69.5,65.55000305175781,67.19999694824219,66.29759216308594,212113
2018-08-17 00:00:00+05:30,67.44999694824219,67.9000015258789,66.55000305175781,66.94999694824219,66.05094909667969,91297
2018-08-20 00:00:00+05:30,67.5999984741211,68.0999984741211,66.0999984741211,66.69999694824219,65.80431365966797,70390
