Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,63.0,66.0,62.5,63.849998474121094,62.51904296875,229048
2017-01-03,64.3499984741211,68.44999694824219,63.25,66.8499984741211,65.45651245117188,368675
2017-01-04,67.75,72.5999984741211,66.19999694824219,70.75,69.27521514892578,409523
2017-01-05,72.0,73.75,68.5,71.0,69.52000427246094,351667
2017-01-06,72.19999694824219,72.19999694824219,68.0999984741211,68.44999694824219,67.02315521240234,86953
2017-01-09,68.55000305175781,72.5,68.5,70.80000305175781,69.32417297363281,159692
2017-01-10,70.6500015258789,76.4000015258789,70.5,74.0,72.45746612548828,712822
2017-01-11,74.80000305175781,75.0,71.4000015258789,72.25,70.74394989013672,292351
2017-01-12,72.19999694824219,73.3499984741211,68.5,70.25,68.78563690185547,118868
2017-01-13,70.75,73.19999694824219,67.4000015258789,68.30000305175781,66.87628936767578,518765
2017-01-16,69.0,69.9000015258789,67.69999694824219,68.30000305175781,66.87628936767578,80069
2017-01-17,69.30000305175781,69.80000305175781,66.5999984741211,67.19999694824219,65.7992172241211,43358
2017-01-18,67.5999984741211,68.0,66.0,66.5,65.11380767822266,68085
2017-01-19,67.80000305175781,68.5999984741211,66.69999694824219,67.80000305175781,66.38671112060547,73236
2017-01-20,68.0,69.25,65.5999984741211,66.1500015258789,64.77110290527344,87801
2017-01-23,65.5999984741211,68.69999694824219,64.0999984741211,67.55000305175781,66.14192199707031,81751
2017-01-24,68.19999694824219,72.5,66.0999984741211,69.30000305175781,67.85543823242188,455657
2017-01-25,70.25,70.5999984741211,68.25,69.05000305175781,67.61065673828125,87319
2017-01-27,69.0,70.4000015258789,67.05000305175781,67.4000015258789,65.99504852294922,77415
2017-01-30,68.19999694824219,68.19999694824219,65.5,65.9000015258789,64.52631378173828,52286
2017-01-31,66.3499984741211,66.94999694824219,63.25,63.849998474121094,62.51904296875,103664
2017-02-01,65.19999694824219,66.75,63.599998474121094,66.30000305175781,64.91797637939453,42838
2017-02-02,68.44999694824219,68.44999694824219,64.44999694824219,65.4000015258789,64.03673553466797,24215
2017-02-03,65.1500015258789,68.9000015258789,65.0999984741211,66.0999984741211,64.72213745117188,111827
2017-02-06,66.44999694824219,68.69999694824219,66.0999984741211,67.8499984741211,66.43566131591797,80197
2017-02-07,67.19999694824219,68.69999694824219,66.1500015258789,66.55000305175781,65.16276550292969,37673
2017-02-08,66.55000305175781,69.0,66.19999694824219,67.69999694824219,66.28878784179688,102590
2017-02-09,68.5,69.4000015258789,67.4000015258789,68.44999694824219,67.02315521240234,137284
2017-02-10,70.5,72.4000015258789,68.55000305175781,69.1500015258789,67.70857238769531,250687
2017-02-13,69.55000305175781,69.55000305175781,64.9000015258789,66.0999984741211,64.72213745117188,231749
2017-02-14,66.94999694824219,69.4000015258789,65.19999694824219,66.55000305175781,65.16276550292969,125000
2017-02-15,66.69999694824219,66.69999694824219,54.599998474121094,64.80000305175781,63.44924545288086,75977
2017-02-16,65.55000305175781,66.0,63.599998474121094,65.25,63.88986587524414,39840
2017-02-17,67.30000305175781,68.6500015258789,65.05000305175781,66.94999694824219,65.5544204711914,91935
2017-02-20,66.4000015258789,69.0,65.5999984741211,67.6500015258789,66.23983764648438,73828
2017-02-21,68.0,70.0,67.94999694824219,69.0,67.56169891357422,174979
2017-02-22,69.1500015258789,69.1500015258789,66.5999984741211,66.94999694824219,65.5544204711914,50892
2017-02-23,67.69999694824219,67.8499984741211,65.9000015258789,66.19999694824219,64.82006072998047,21807
2017-02-27,67.94999694824219,68.4000015258789,65.4000015258789,65.6500015258789,64.28152465820312,32977
