Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,80.9000015258789,83.4000015258789,79.1500015258789,81.6500015258789,70.02373504638672,1959927
2018-07-03 00:00:00+05:30,81.0,83.1500015258789,80.0,82.19999694824219,70.49542236328125,1466736
2018-07-04 00:00:00+05:30,81.75,82.0,79.19999694824219,80.55000305175781,69.08038330078125,773301
2018-07-05 00:00:00+05:30,79.80000305175781,80.69999694824219,77.9000015258789,78.25,67.10787200927734,743335
2018-07-06 00:00:00+05:30,77.9000015258789,80.6500015258789,77.55000305175781,78.05000305175781,66.93635559082031,937467
2018-07-09 00:00:00+05:30,79.0,85.30000305175781,79.0,84.5,72.4679183959961,2149135
2018-07-10 00:00:00+05:30,84.80000305175781,86.4000015258789,83.5,84.44999694824219,72.42504119873047,914662
2018-07-11 00:00:00+05:30,83.4000015258789,85.30000305175781,80.55000305175781,81.3499984741211,69.7664566040039,787141
2018-07-12 00:00:00+05:30,82.19999694824219,82.9000015258789,81.0,82.05000305175781,70.36678314208984,510987
2018-07-13 00:00:00+05:30,81.80000305175781,82.1500015258789,79.25,79.8499984741211,68.48004150390625,641977
2018-07-16 00:00:00+05:30,79.5,79.55000305175781,75.5999984741211,76.19999694824219,65.34976959228516,461145
2018-07-17 00:00:00+05:30,76.0,77.0,74.3499984741211,75.55000305175781,64.79232788085938,592704
2018-07-18 00:00:00+05:30,75.69999694824219,77.5999984741211,71.69999694824219,72.25,61.96221160888672,770182
2018-07-19 00:00:00+05:30,72.0,75.0,70.0,73.19999694824219,62.776947021484375,915448
2018-07-20 00:00:00+05:30,72.80000305175781,73.25,71.0999984741211,71.5,61.31901168823242,447946
2018-07-23 00:00:00+05:30,70.25,74.3499984741211,70.0,73.75,63.24862289428711,449710
2018-07-24 00:00:00+05:30,74.19999694824219,82.3499984741211,73.4000015258789,81.55000305175781,69.93798065185547,1647024
2018-07-25 00:00:00+05:30,83.0,84.69999694824219,81.5,84.0999984741211,72.12487030029297,2056634
2018-07-26 00:00:00+05:30,84.1500015258789,86.80000305175781,82.5,86.25,73.9687271118164,1418677
2018-07-27 00:00:00+05:30,86.44999694824219,87.80000305175781,85.25,86.1500015258789,73.88297271728516,800041
2018-07-30 00:00:00+05:30,86.19999694824219,87.55000305175781,85.4000015258789,86.55000305175781,74.22602081298828,506403
2018-07-31 00:00:00+05:30,85.8499984741211,90.6500015258789,85.5,88.4000015258789,75.81259155273438,1530585
2018-08-01 00:00:00+05:30,89.0,91.1500015258789,84.30000305175781,86.4000015258789,74.09737396240234,1510334
2018-08-02 00:00:00+05:30,87.1500015258789,89.0,85.0,85.6500015258789,73.45418548583984,2031026
2018-08-03 00:00:00+05:30,85.75,86.5999984741211,84.25,85.0999984741211,72.98249053955078,799258
2018-08-06 00:00:00+05:30,84.6500015258789,87.9000015258789,84.6500015258789,86.1500015258789,73.88297271728516,1043303
2018-08-07 00:00:00+05:30,86.69999694824219,88.4000015258789,84.30000305175781,84.6500015258789,72.59656524658203,911155
2018-08-08 00:00:00+05:30,85.0,86.0,83.5999984741211,83.94999694824219,71.99623107910156,582570
2018-08-09 00:00:00+05:30,84.25,84.75,81.69999694824219,81.94999694824219,70.28102111816406,787563
2018-08-10 00:00:00+05:30,82.19999694824219,82.3499984741211,79.55000305175781,79.9000015258789,68.52293395996094,557179
2018-08-13 00:00:00+05:30,79.3499984741211,79.44999694824219,77.6500015258789,78.1500015258789,67.02210235595703,479454
2018-08-14 00:00:00+05:30,78.6500015258789,80.0,77.05000305175781,79.30000305175781,68.00836944580078,605055
2018-08-16 00:00:00+05:30,78.80000305175781,78.80000305175781,77.4000015258789,78.05000305175781,66.93635559082031,510103
2018-08-17 00:00:00+05:30,78.6500015258789,81.1500015258789,78.6500015258789,79.80000305175781,68.43717193603516,522794
2018-08-20 00:00:00+05:30,80.30000305175781,86.4000015258789,80.0,85.44999694824219,73.28265380859375,1994744
2018-08-21 00:00:00+05:30,85.5,85.9000015258789,83.4000015258789,84.0999984741211,72.12487030029297,580200
2018-08-23 00:00:00+05:30,83.0,83.0,80.55000305175781,82.0999984741211,70.40966796875,865258
2018-08-24 00:00:00+05:30,81.80000305175781,82.80000305175781,81.0,81.30000305175781,69.72357940673828,477463
2018-08-27 00:00:00+05:30,81.69999694824219,89.69999694824219,81.5,87.9000015258789,75.3837890625,2791943
2018-08-28 00:00:00+05:30,88.4000015258789,91.55000305175781,85.5,87.80000305175781,75.29803466796875,2129693
2018-08-29 00:00:00+05:30,87.5,93.69999694824219,87.5,92.25,79.11439514160156,3231556
2018-08-30 00:00:00+05:30,91.8499984741211,95.5999984741211,90.69999694824219,94.30000305175781,80.87248229980469,2265231
