Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,120.94999694824219,120.94999694824219,113.0999984741211,115.69999694824219,108.58336639404297,12814
2017-01-03,115.0,118.75,113.44999694824219,115.75,108.63029479980469,37555
2017-01-04,113.5999984741211,117.75,113.5999984741211,116.5,109.33415985107422,351292
2017-01-05,120.5999984741211,120.5999984741211,116.05000305175781,116.69999694824219,109.52184295654297,25987
2017-01-06,120.44999694824219,120.5999984741211,116.0,118.0999984741211,110.83574676513672,22027
2017-01-09,118.5,120.44999694824219,115.19999694824219,115.80000305175781,108.67721557617188,25981
2017-01-10,116.25,117.3499984741211,115.5,116.94999694824219,109.7564697265625,31152
2017-01-11,119.55000305175781,121.5,116.80000305175781,120.80000305175781,113.36967468261719,30694
2017-01-12,121.25,121.4000015258789,117.0,118.30000305175781,111.0234375,9864
2017-01-13,119.4000015258789,119.4000015258789,117.0,118.19999694824219,110.9295883178711,13831
2017-01-16,121.69999694824219,121.69999694824219,118.0,118.8499984741211,111.53961944580078,10210
2017-01-17,117.0,119.9000015258789,117.0,118.75,111.44576263427734,11368
2017-01-18,117.05000305175781,119.19999694824219,116.30000305175781,118.94999694824219,111.63346099853516,178903
2017-01-19,121.75,125.0,118.19999694824219,119.3499984741211,112.00885772705078,105339
2017-01-20,121.0,121.05000305175781,117.30000305175781,118.0,110.74188995361328,38254
2017-01-23,124.0,124.0,115.19999694824219,116.30000305175781,109.1464614868164,27898
2017-01-24,118.0,119.0,115.5,118.4000015258789,111.1172866821289,35848
2017-01-25,118.94999694824219,118.94999694824219,116.25,117.30000305175781,110.0849609375,39365
2017-01-27,117.94999694824219,118.69999694824219,117.0999984741211,117.75,110.50727081298828,35267
2017-01-30,117.0,118.94999694824219,113.94999694824219,114.6500015258789,107.59795379638672,59092
2017-01-31,116.0,119.0,113.55000305175781,115.5,108.39566802978516,338357
2017-02-01,116.0,118.75,114.0,117.4000015258789,110.17879486083984,45911
2017-02-02,119.4000015258789,119.9000015258789,116.0,116.69999694824219,109.52184295654297,74066
2017-02-03,117.05000305175781,118.80000305175781,116.30000305175781,117.55000305175781,110.319580078125,65883
2017-02-06,119.0,119.0,116.0,117.5,110.27265167236328,116777
2017-02-07,119.0,121.0999984741211,110.94999694824219,120.25,112.85350036621094,253870
2017-02-08,121.0,129.0,119.0999984741211,126.19999694824219,118.4375228881836,172369
2017-02-09,128.0,129.9499969482422,126.0,126.5999984741211,118.81291198730469,71161
2017-02-10,129.0,135.85000610351562,129.0,134.89999389648438,126.60238647460938,519886
2017-02-13,137.10000610351562,139.89999389648438,135.8000030517578,137.0500030517578,128.62014770507812,217602
2017-02-14,137.5,139.35000610351562,132.8000030517578,137.0,128.57321166992188,98563
2017-02-15,137.89999389648438,139.0,130.10000610351562,136.5500030517578,128.15089416503906,82844
2017-02-16,135.0500030517578,137.89999389648438,133.6999969482422,134.60000610351562,126.32084655761719,72040
2017-02-17,138.39999389648438,139.75,132.89999389648438,136.39999389648438,128.0101318359375,75347
2017-02-20,137.0,143.39999389648438,136.60000610351562,139.89999389648438,131.29481506347656,152033
2017-02-21,139.0,142.6999969482422,139.0,141.85000610351562,133.12490844726562,96700
2017-02-22,142.0,142.0,134.89999389648438,136.3000030517578,127.91626739501953,57317
