Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02 00:00:00+05:30,108.875,112.69999694824219,105.55000305175781,111.2249984741211,110.35248565673828,299478
2018-07-03 00:00:00+05:30,111.0,113.67500305175781,110.0,112.92500305175781,112.03915405273438,155196
2018-07-04 00:00:00+05:30,114.375,114.375,108.75,111.9749984741211,111.09659576416016,198308
2018-07-05 00:00:00+05:30,111.9749984741211,116.875,111.0,115.19999694824219,114.29631042480469,200824
2018-07-06 00:00:00+05:30,114.05000305175781,116.5,112.55000305175781,113.4000015258789,112.51042938232422,287710
2018-07-09 00:00:00+05:30,113.4000015258789,116.9749984741211,113.4000015258789,115.05000305175781,114.1474838256836,284516
2018-07-10 00:00:00+05:30,116.4000015258789,117.75,113.4000015258789,115.07499694824219,114.17228698730469,305072
2018-07-11 00:00:00+05:30,116.4000015258789,118.75,115.0,115.57499694824219,114.6683578491211,244518
2018-07-12 00:00:00+05:30,116.5,117.75,115.125,116.0999984741211,115.18923950195312,159756
2018-07-13 00:00:00+05:30,115.8499984741211,116.67500305175781,102.82499694824219,109.4000015258789,108.54180908203125,969482
2018-07-16 00:00:00+05:30,109.9749984741211,110.7249984741211,107.5,108.07499694824219,107.22718811035156,500140
2018-07-17 00:00:00+05:30,107.0,109.0999984741211,105.5,108.2750015258789,107.42562866210938,399768
2018-07-18 00:00:00+05:30,108.2249984741211,109.75,104.5250015258789,105.8499984741211,105.01964569091797,136972
2018-07-19 00:00:00+05:30,106.42500305175781,107.32499694824219,102.7750015258789,104.875,104.05229187011719,254148
2018-07-20 00:00:00+05:30,103.25,104.44999694824219,100.0250015258789,103.0250015258789,102.21681213378906,317666
2018-07-23 00:00:00+05:30,102.6500015258789,104.7249984741211,101.25,102.30000305175781,101.49749755859375,128404
2018-07-24 00:00:00+05:30,102.5,106.25,101.69999694824219,104.4749984741211,103.65543365478516,335070
2018-07-25 00:00:00+05:30,107.0,114.2249984741211,105.0,113.0,112.11357116699219,411552
2018-07-26 00:00:00+05:30,113.0,115.94999694824219,108.5,112.0999984741211,111.22061920166016,419998
2018-07-27 00:00:00+05:30,112.0999984741211,119.92500305175781,110.5,116.6500015258789,115.73493194580078,239046
2018-07-30 00:00:00+05:30,116.6500015258789,119.0,113.55000305175781,117.80000305175781,116.87591552734375,157358
2018-07-31 00:00:00+05:30,117.80000305175781,117.8499984741211,114.67500305175781,115.4749984741211,114.56914520263672,79330
