Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,258.8999938964844,258.8999938964844,249.25,251.25,236.54022216796875,1449
2017-01-03,250.5500030517578,255.0,248.10000610351562,249.64999389648438,235.03390502929688,2026
2017-01-04,252.39999389648438,253.1999969482422,249.0,250.35000610351562,235.69290161132812,4675
2017-01-05,252.0,253.75,250.0,250.5,235.83412170410156,1703
2017-01-06,252.0,254.89999389648438,246.0,247.3000030517578,232.8214569091797,1660
2017-01-09,254.89999389648438,254.89999389648438,241.25,244.64999389648438,230.3266143798828,4276
2017-01-10,243.10000610351562,250.0,242.75,245.3000030517578,230.93856811523438,5260
2017-01-11,246.0,256.6000061035156,246.0,254.35000610351562,239.45872497558594,2974
2017-01-12,254.5,258.0,253.25,255.85000610351562,240.8708953857422,1678
2017-01-13,256.0,256.70001220703125,250.60000610351562,253.25,238.42312622070312,838
2017-01-16,253.0,255.89999389648438,248.14999389648438,252.5,237.71702575683594,464
2017-01-17,256.0,258.0,250.25,254.8000030517578,239.8823699951172,2069
2017-01-18,254.0,256.0,251.10000610351562,251.39999389648438,236.68141174316406,1077
2017-01-19,254.0,258.0,251.6999969482422,257.1000061035156,242.04769897460938,1534
2017-01-20,255.0,256.45001220703125,252.5500030517578,255.6999969482422,240.72967529296875,968
2017-01-23,256.0,259.8999938964844,249.14999389648438,252.85000610351562,238.04652404785156,4530
2017-01-24,252.25,253.39999389648438,252.0,252.75,237.95237731933594,91
2017-01-25,255.0,255.0,252.1999969482422,253.0,238.18777465820312,411
2017-01-27,255.9499969482422,257.0,252.5,254.39999389648438,239.5057830810547,2569
2017-01-30,256.0,262.0,255.0,258.3999938964844,243.2716064453125,2998
2017-01-31,253.1999969482422,257.0,248.5500030517578,252.3000030517578,237.5287322998047,1475
2017-02-01,259.0,259.0,251.5,256.8999938964844,241.85940551757812,700
2017-02-02,255.60000610351562,260.0,252.0500030517578,256.29998779296875,241.29454040527344,907
2017-02-03,255.0,259.75,253.0,253.64999389648438,238.79971313476562,1109
2017-02-06,262.3999938964844,262.3999938964844,254.10000610351562,256.6000061035156,241.57696533203125,1633
2017-02-07,256.0,262.0,256.0,257.0,241.95355224609375,769
2017-02-08,256.0,260.0,254.6999969482422,257.70001220703125,242.6125946044922,778
2017-02-09,256.0,277.0,256.0,269.3500061035156,253.5805206298828,25613
2017-02-10,270.0,272.0,255.60000610351562,258.8999938964844,243.74234008789062,8896
2017-02-13,264.04998779296875,267.8999938964844,258.04998779296875,258.75,243.6011199951172,1862
2017-02-14,265.0,265.0,254.0,256.0,241.01211547851562,2523
2017-02-15,262.0,262.0,247.0,250.0500030517578,235.4104461669922,2808
2017-02-16,248.0500030517578,252.1999969482422,245.0,247.60000610351562,233.10391235351562,4689
2017-02-17,252.89999389648438,253.5,248.0,249.39999389648438,234.79852294921875,2505
2017-02-20,253.6999969482422,253.6999969482422,250.0,253.4499969482422,238.6114044189453,960
