Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,102.07099914550781,102.92192840576172,98.3431167602539,98.82936096191406,96.16293334960938,52297
2017-01-03,98.46468353271484,99.27508544921875,97.33010864257812,97.89739227294922,95.25611114501953,41075
2017-01-04,97.47193145751953,98.7888412475586,96.43865966796875,98.48493957519531,95.82780456542969,33689
2017-01-05,98.8091049194336,100.40966033935547,98.24181365966797,99.37638854980469,96.69520568847656,56213
2017-01-06,99.6600341796875,100.28810119628906,96.7628173828125,97.512451171875,94.88155364990234,34155
2017-01-09,97.28958892822266,97.6542739868164,95.81059265136719,96.23605346679688,93.63959503173828,48323
2017-01-10,95.89163208007812,97.10724639892578,95.62825012207031,96.37787628173828,93.777587890625,57410
2017-01-11,97.18828582763672,97.18828582763672,95.12174224853516,95.52694702148438,92.94961547851562,146333
2017-01-12,96.37787628173828,96.37787628173828,94.83809661865234,95.02043914794922,92.45677947998047,41682
2017-01-13,95.89163208007812,95.89163208007812,93.9263916015625,94.87862396240234,92.31878662109375,64231
2017-01-16,94.81784057617188,95.64850616455078,94.4936752319336,95.08122253417969,92.51591491699219,66211
2017-01-17,95.2230453491211,96.1955337524414,94.81784057617188,94.97991943359375,92.41735076904297,46040
2017-01-18,96.03345489501953,96.03345489501953,94.0682144165039,94.85836029052734,92.299072265625,118012
2017-01-19,95.52694702148438,95.62825012207031,92.56895446777344,92.93363952636719,90.42627716064453,99880
2017-01-20,93.15650177001953,93.48066711425781,92.18401336669922,92.50817108154297,90.01229095458984,60890
2017-01-23,93.84535217285156,93.84535217285156,91.25204467773438,91.55594635009766,89.08575439453125,126553
2017-01-24,91.57620239257812,93.197021484375,91.1709976196289,92.67025756835938,90.17000579833984,98565
2017-01-25,93.0551986694336,93.15650177001953,91.0697021484375,91.27230072021484,88.80976104736328,93609
2017-01-27,91.94088745117188,95.14200592041016,91.57620239257812,92.87285614013672,90.36713409423828,146799
2017-01-30,92.87285614013672,94.81784057617188,91.69776916503906,92.44739532470703,89.95315551757812,237388
2017-01-31,92.50817108154297,93.9263916015625,91.79906463623047,92.38661193847656,89.89401245117188,72264
2017-02-01,93.0754623413086,94.29107666015625,90.58345031738281,94.00743103027344,91.47109985351562,96408
2017-02-02,93.197021484375,94.35185241699219,92.4879150390625,92.71077728271484,90.20942687988281,120030
2017-02-03,93.197021484375,93.54144287109375,92.18401336669922,92.93363952636719,90.42627716064453,135625
2017-02-06,93.44014739990234,93.44014739990234,91.96115112304688,92.14349365234375,89.6574478149414,104648
2017-02-07,92.67025756835938,95.72955322265625,91.15074157714844,91.98140716552734,89.49974060058594,726403
2017-02-08,92.77156066894531,93.01467895507812,90.76579284667969,91.83958435058594,89.36174011230469,156382
2017-02-09,92.58921813964844,92.58921813964844,88.53717041015625,89.0234146118164,86.62155151367188,543407
2017-02-10,90.76579284667969,91.37360382080078,88.15222930908203,88.49665069580078,86.10900115966797,1873952
2017-02-13,88.61820983886719,89.55017852783203,88.53717041015625,89.10445404052734,86.70040893554688,447907
2017-02-14,89.7527847290039,91.57620239257812,88.73977661132812,90.23902893066406,87.80436706542969,659928
2017-02-15,90.9278793334961,90.9278793334961,88.01040649414062,89.77304077148438,87.3509521484375,229303
2017-02-16,90.34033203125,90.36058807373047,87.72676086425781,88.37509155273438,85.99071502685547,253185
2017-02-17,89.06393432617188,90.11746978759766,87.13921356201172,87.42285919189453,85.06417846679688,408707
2017-02-20,88.3143081665039,88.51691436767578,87.72676086425781,87.88884735107422,85.5176010131836,264575
2017-02-21,87.92936706542969,87.92936706542969,86.71375274658203,87.09869384765625,84.74876403808594,304485
2017-02-22,87.28103637695312,87.70650482177734,85.3157958984375,85.51839447021484,83.21109771728516,368687
2017-02-23,86.18698120117188,86.69348907470703,85.1942367553711,85.41709899902344,83.11254119873047,287109
2017-02-27,86.71375274658203,90.9278793334961,85.94386291503906,88.15222930908203,85.77387237548828,925056
2017-02-28,88.53717041015625,92.38661193847656,88.23326873779297,91.53568267822266,89.0660400390625,659316
2017-03-01,92.22453308105469,95.2230453491211,91.59646606445312,94.5139389038086,91.96393585205078,587468
2017-03-02,95.42564392089844,96.7830810546875,91.65724182128906,92.28530883789062,89.79544067382812,408462
2017-03-03,92.04219055175781,93.46040344238281,91.1709976196289,92.58921813964844,90.09114837646484,157846
2017-03-06,92.89311981201172,93.52118682861328,91.67750549316406,92.26505279541016,89.77572631835938,104342
2017-03-07,93.03494262695312,93.03494262695312,91.29256439208984,91.6369857788086,89.16461181640625,130832
2017-03-08,91.57620239257812,92.30557250976562,90.1985092163086,91.25204467773438,88.79005432128906,136217
2017-03-09,90.78605651855469,91.57620239257812,89.79330444335938,90.11746978759766,87.68608856201172,110586
2017-03-10,89.95538330078125,90.96839904785156,89.24627685546875,89.67174530029297,87.25238800048828,105808
2017-03-14,91.1709976196289,92.71077728271484,89.95538330078125,92.28530883789062,89.79544067382812,137051
2017-03-15,94.37211608886719,100.369140625,93.3185806274414,96.35762023925781,93.75788116455078,1347798
2017-03-16,97.26932525634766,97.26932525634766,95.02043914794922,95.54721069335938,92.9693374633789,270115
2017-03-17,95.2230453491211,96.49943542480469,93.23754119873047,94.91914367675781,92.35821533203125,170728
2017-03-20,94.91914367675781,96.39813995361328,94.23029327392578,95.91189575195312,93.32418060302734,118611
2017-03-21,96.0537109375,96.51969909667969,92.18401336669922,92.40687561035156,89.91372680664062,192021
2017-03-22,90.94813537597656,93.72378540039062,90.88735961914062,92.87285614013672,90.36713409423828,122777
2017-03-23,93.7845687866211,96.35762023925781,93.23754119873047,95.2230453491211,92.65391540527344,440920
2017-03-24,95.24330139160156,95.87136840820312,94.16950988769531,95.06096649169922,92.4962158203125,85433
2017-03-27,95.79032897949219,97.24906921386719,95.06096649169922,96.35762023925781,93.75788116455078,150240
2017-03-28,96.45891571044922,100.89590454101562,96.073974609375,99.84237670898438,97.14861297607422,403810
2017-03-29,100.4906997680664,102.69906616210938,99.29534912109375,101.05799102783203,98.33143615722656,524819
2017-03-30,101.30110931396484,105.71784210205078,101.05799102783203,104.25910186767578,101.44618225097656,422458
2017-03-31,105.3936767578125,109.34442138671875,104.96820831298828,108.31114959716797,105.38890075683594,496852
2017-04-03,108.18959045410156,111.43122100830078,105.77861785888672,110.47898864746094,107.49825286865234,443943
2017-04-05,108.99999237060547,111.43122100830078,106.52825164794922,107.6830825805664,104.77777862548828,325467
2017-04-06,107.37918090820312,107.37918090820312,103.73233795166016,104.60352325439453,101.78131103515625,478839
2017-04-07,104.5224838256836,107.90594482421875,103.32713317871094,104.76560974121094,101.93901824951172,291583
2017-04-10,105.31263732910156,106.16356658935547,103.85389709472656,104.76560974121094,101.93901824951172,98858
2017-04-11,104.5427474975586,107.17657470703125,104.5427474975586,106.6903305053711,103.81181335449219,217070
2017-04-12,106.54850769042969,107.37918090820312,101.70631408691406,104.29962158203125,101.48560333251953,199245
2017-04-13,105.06951141357422,105.73809814453125,102.92192840576172,103.52973175048828,100.73648834228516,87106
2017-04-17,103.16505432128906,103.16505432128906,100.89590454101562,101.28085327148438,98.54828643798828,153330
2017-04-18,101.01747131347656,104.25910186767578,100.89590454101562,101.6860580444336,98.94255828857422,214676
2017-04-19,101.98995971679688,103.32713317871094,101.01747131347656,102.23307800292969,99.47481536865234,110344
2017-04-20,102.5167236328125,113.43698120117188,102.5167236328125,110.19535064697266,107.2222671508789,1429616
2017-04-21,110.9854965209961,114.26765441894531,108.63530731201172,112.7076187133789,109.66675567626953,545295
2017-04-24,113.05204010009766,115.62509155273438,110.21560668945312,110.58029174804688,107.5968246459961,296094
2017-04-25,111.75538635253906,112.5455322265625,109.26337432861328,109.93196868896484,106.96599578857422,202988
2017-04-26,110.45873260498047,112.72787475585938,108.99999237060547,109.89144134521484,106.92655944824219,262704
2017-04-27,110.5397720336914,111.1070556640625,107.88568115234375,109.02025604248047,106.0788803100586,138591
2017-04-28,109.14181518554688,110.58029174804688,106.9739761352539,109.18233489990234,106.23657989501953,213339
2017-05-02,110.68159484863281,111.32991790771484,108.18959045410156,110.17508697509766,107.20254516601562,190202
2017-05-03,109.52676391601562,115.82769012451172,109.52676391601562,112.46449279785156,109.43018341064453,859916
2017-05-04,111.83642578125,113.57880401611328,111.22862243652344,112.5657958984375,109.52875518798828,187865
2017-05-05,111.35018157958984,112.24163055419922,107.96672058105469,109.48624420166016,106.53229522705078,250480
2017-05-08,110.19535064697266,110.62081146240234,108.33140563964844,109.52676391601562,106.57171630859375,107535
2017-05-09,110.21560668945312,113.33568572998047,109.48624420166016,111.37043762207031,108.36565399169922,202677
2017-05-10,112.95073699951172,112.95073699951172,110.13456726074219,110.5397720336914,107.5573959350586,129213
2017-05-11,111.04627990722656,115.46300506591797,110.21560668945312,114.18661499023438,111.10585021972656,819845
2017-05-12,113.8624496459961,114.26765441894531,110.39794921875,113.57880401611328,110.51443481445312,274024
2017-05-15,112.86969757080078,115.46300506591797,112.86969757080078,114.5715560913086,111.48040771484375,180336
2017-05-16,115.48326873779297,121.52081298828125,115.05780029296875,119.41374969482422,116.19195556640625,978150
2017-05-17,119.94051361083984,122.14888000488281,115.96951293945312,119.45426940917969,116.23138427734375,510450
2017-05-18,117.50929260253906,119.21114349365234,115.19962310791016,118.21839904785156,115.02885437011719,887532
2017-05-19,117.91448974609375,121.1561279296875,114.28791046142578,116.51654052734375,113.37291717529297,282541
2017-05-22,117.12434387207031,118.2791748046875,111.06653594970703,112.09980773925781,109.0753402709961,173450
2017-05-23,112.36318969726562,112.5455322265625,106.6700668334961,108.87843322753906,105.94087982177734,313779
2017-05-24,110.9854965209961,110.9854965209961,104.29962158203125,105.31263732910156,102.4712905883789,115645
2017-05-25,106.42694854736328,111.02601623535156,105.3734130859375,110.2966537475586,107.32083892822266,146202
2017-05-26,110.2966537475586,111.63382720947266,108.8581771850586,110.92472076416016,107.93196105957031,95006
2017-05-29,111.0057601928711,111.0057601928711,106.56877136230469,107.4197006225586,104.5215072631836,108476
2017-05-30,107.6830825805664,111.02601623535156,105.47471618652344,109.34442138671875,106.39430236816406,150637
2017-05-31,113.05204010009766,121.13587188720703,110.45873260498047,116.09107208251953,112.95892333984375,1326821
2017-06-01,115.48326873779297,118.72489929199219,115.15910339355469,117.54981231689453,114.37830352783203,241626
2017-06-02,120.14311981201172,120.14311981201172,116.39497375488281,117.32695007324219,114.16145324707031,127476
2017-06-05,117.91448974609375,117.91448974609375,113.45724487304688,116.31393432617188,113.17576599121094,121227
2017-06-06,115.13883972167969,117.04330444335938,113.96375274658203,115.03754425048828,111.93382263183594,72190
2017-06-07,115.48326873779297,117.46876525878906,113.295166015625,113.94348907470703,110.86927795410156,116558
2017-06-08,114.65259552001953,114.73363494873047,112.50501251220703,112.80891418457031,109.76531219482422,93434
2017-06-09,112.95073699951172,113.63958740234375,111.43122100830078,112.4037094116211,109.37104797363281,88185
2017-06-12,112.24163055419922,117.32695007324219,112.24163055419922,115.5643081665039,112.44637298583984,264108
2017-06-13,117.4485092163086,120.64962005615234,116.69888305664062,117.52954864501953,114.35858917236328,545754
2017-06-14,118.31969451904297,126.38326263427734,117.52954864501953,121.37899017333984,118.10417175292969,1248401
2017-06-15,122.29070281982422,124.72193145751953,121.1561279296875,123.54683685302734,120.21353149414062,433020
2017-06-16,124.39776611328125,124.68141174316406,122.22991943359375,124.0533447265625,120.70636749267578,220762
2017-06-19,124.39776611328125,124.78270721435547,120.34571838378906,120.5685806274414,117.31562805175781,92718
2017-06-20,121.2776870727539,121.2776870727539,118.36021423339844,120.18363952636719,116.94107055664062,83930
2017-06-21,121.70315551757812,128.65240478515625,121.1561279296875,126.93029022216797,123.50569915771484,639876
2017-06-22,127.84200286865234,129.7464599609375,121.1561279296875,122.04757690429688,118.75472259521484,575405
2017-06-23,122.35147857666016,123.34423065185547,117.99553680419922,118.90724182128906,115.69911193847656,309438
2017-06-27,118.38047790527344,118.90724182128906,115.64534759521484,116.69888305664062,113.55033111572266,201130
2017-06-28,115.88847351074219,118.98828125,114.67285919189453,117.81319427490234,114.63458251953125,175664
2017-06-29,118.07657623291016,120.22415924072266,116.7394027709961,118.25891876220703,115.06827545166016,149171
2017-06-30,117.50929260253906,119.67713165283203,116.55706024169922,118.52230072021484,115.32455444335938,135627
2017-07-03,119.41374969482422,120.20389556884766,117.50929260253906,119.35296630859375,116.1328125,77385
2017-07-04,118.78568267822266,121.41950988769531,118.2994384765625,120.447021484375,117.19734954833984,213598
2017-07-05,121.43977355957031,123.42527770996094,120.79144287109375,122.69590759277344,119.38555908203125,181814
2017-07-06,123.323974609375,124.84349060058594,119.61634826660156,122.77694702148438,119.46440887451172,164136
2017-07-07,122.29070281982422,127.94330596923828,121.39925384521484,126.80873107910156,123.38742065429688,290369
