Date,Open,High,Low,Close,Adj Close,Volume
2017-01-02,176.3000030517578,195.4499969482422,175.14999389648438,192.1999969482422,192.1999969482422,23550
2017-01-03,188.4499969482422,205.0,187.0,189.4499969482422,189.4499969482422,21599
2017-01-04,189.0,194.0,184.0500030517578,189.89999389648438,189.89999389648438,24738
2017-01-05,189.8000030517578,190.0,185.0,188.25,188.25,10293
2017-01-06,188.5,190.0,185.0,187.0,187.0,10377
2017-01-09,187.5,188.39999389648438,183.0,186.85000610351562,186.85000610351562,10162
2017-01-10,184.0,187.5500030517578,182.1999969482422,183.5,183.5,10433
2017-01-11,190.0,200.0,181.0,192.5,192.5,19773
2017-01-12,195.0,195.0,186.10000610351562,188.8000030517578,188.8000030517578,15187
2017-01-13,191.0,194.9499969482422,186.0,188.5500030517578,188.5500030517578,10403
2017-01-16,189.0,195.0,186.0500030517578,190.60000610351562,190.60000610351562,16982
2017-01-17,188.0,194.60000610351562,187.14999389648438,189.89999389648438,189.89999389648438,9169
2017-01-18,189.0,195.0,186.0500030517578,189.89999389648438,189.89999389648438,10305
2017-01-19,192.0,194.9499969482422,187.1999969482422,187.9499969482422,187.9499969482422,10267
2017-01-20,194.0,200.0,188.0,189.0,189.0,16654
2017-01-23,192.5,193.6999969482422,190.0500030517578,191.5500030517578,191.5500030517578,10289
2017-01-24,192.10000610351562,195.0,190.0500030517578,194.39999389648438,194.39999389648438,60896
2017-01-25,193.5,197.60000610351562,192.0,195.0500030517578,195.0500030517578,11036
2017-01-27,195.5,199.0,192.0500030517578,195.5500030517578,195.5500030517578,69305
2017-01-30,198.0,205.0,198.0,199.39999389648438,199.39999389648438,12601
2017-01-31,193.0,200.0,192.3000030517578,195.39999389648438,195.39999389648438,11068
2017-02-01,195.0,199.6999969482422,195.0,199.25,199.25,10171
2017-02-02,198.5,200.0,197.0500030517578,198.64999389648438,198.64999389648438,10447
2017-02-03,198.5,216.8000030517578,191.10000610351562,200.75,200.75,21752
2017-02-06,204.35000610351562,205.0,197.14999389648438,202.60000610351562,202.60000610351562,10453
2017-02-07,200.0,206.60000610351562,199.0,203.10000610351562,203.10000610351562,10783
2017-02-08,205.0,208.0,200.0,204.60000610351562,204.60000610351562,10414
2017-02-09,209.0,209.0,200.5,205.35000610351562,205.35000610351562,14810
2017-02-10,206.0,210.0,205.0,205.60000610351562,205.60000610351562,10625
2017-02-13,204.0,209.75,202.0500030517578,207.6999969482422,207.6999969482422,10574
2017-02-14,209.0,209.0,202.3000030517578,207.4499969482422,207.4499969482422,12861
2017-02-15,207.35000610351562,210.5,205.0,209.64999389648438,209.64999389648438,12189
2017-02-16,211.5,214.5,209.0500030517578,210.5500030517578,210.5500030517578,10507
2017-02-17,215.0,216.0,210.5,214.39999389648438,214.39999389648438,10898
2017-02-20,210.3000030517578,215.0,206.14999389648438,208.0,208.0,16622
2017-02-21,208.0,215.6999969482422,205.1999969482422,210.14999389648438,210.14999389648438,10715
2017-02-22,210.0,211.0,200.0,203.85000610351562,203.85000610351562,12795
2017-02-23,205.0,205.0,192.1999969482422,200.6999969482422,200.6999969482422,12058
2017-02-27,201.0,201.0,198.0500030517578,200.89999389648438,200.89999389648438,10162
2017-02-28,200.0,206.0,197.3000030517578,204.75,204.75,13454
2017-03-01,201.0,204.60000610351562,198.0,199.0500030517578,199.0500030517578,10728
2017-03-02,200.10000610351562,204.9499969482422,199.9499969482422,200.5500030517578,200.5500030517578,10315
2017-03-03,186.9499969482422,204.0,185.0,197.25,197.25,11935
2017-03-06,197.3000030517578,205.10000610351562,196.0,200.1999969482422,200.1999969482422,10309
2017-03-07,200.3000030517578,200.3000030517578,190.0,195.89999389648438,195.89999389648438,10317
2017-03-08,201.89999389648438,213.5,196.10000610351562,198.85000610351562,198.85000610351562,12229
2017-03-09,195.10000610351562,205.0,193.5500030517578,195.35000610351562,195.35000610351562,20561
2017-03-10,195.0,197.4499969482422,191.0,191.0,191.0,11183
2017-03-14,191.0,197.9499969482422,188.0,190.14999389648438,190.14999389648438,14850
2017-03-15,190.0,192.0,186.5,189.35000610351562,189.35000610351562,13603
2017-03-16,190.10000610351562,191.0,185.60000610351562,188.4499969482422,188.4499969482422,10573
2017-03-17,188.1999969482422,191.14999389648438,185.10000610351562,186.4499969482422,186.4499969482422,11085
2017-03-20,184.5,188.39999389648438,174.0,176.25,176.25,19540
2017-03-21,180.0,184.0,178.0,179.14999389648438,179.14999389648438,22445
2017-03-22,182.10000610351562,183.9499969482422,176.6999969482422,178.1999969482422,178.1999969482422,10963
2017-03-23,179.10000610351562,190.14999389648438,176.60000610351562,181.6999969482422,181.6999969482422,16949
2017-03-24,182.89999389648438,185.0,178.6999969482422,181.60000610351562,181.60000610351562,10618
2017-03-27,184.85000610351562,184.85000610351562,178.64999389648438,182.89999389648438,182.89999389648438,13814
2017-03-28,178.0,184.64999389648438,178.0,183.6999969482422,183.6999969482422,20560
2017-03-29,177.1999969482422,185.89999389648438,177.1999969482422,182.9499969482422,182.9499969482422,11718
2017-03-30,180.5,184.8000030517578,180.5,182.6999969482422,182.6999969482422,11038
2017-03-31,184.0,187.0,181.3000030517578,182.39999389648438,182.39999389648438,15612
2017-04-03,183.10000610351562,185.89999389648438,182.0,183.0500030517578,183.0500030517578,17520
2017-04-05,184.35000610351562,187.89999389648438,182.6999969482422,185.39999389648438,185.39999389648438,14805
2017-04-06,186.10000610351562,188.8000030517578,182.5500030517578,183.25,183.25,10273
2017-04-07,183.0,185.9499969482422,183.0,183.0,183.0,10836
2017-04-10,183.5,217.0,183.5,199.8000030517578,199.8000030517578,173150
2017-04-11,200.3000030517578,220.0,198.25,204.8000030517578,204.8000030517578,68871
2017-04-12,205.5,214.0,198.10000610351562,203.85000610351562,203.85000610351562,12719
2017-04-13,209.89999389648438,209.89999389648438,199.0,199.85000610351562,199.85000610351562,11181
2017-04-17,205.89999389648438,205.89999389648438,195.10000610351562,198.1999969482422,198.1999969482422,9836
2017-04-18,200.89999389648438,202.9499969482422,195.10000610351562,195.14999389648438,195.14999389648438,7213
2017-04-19,198.9499969482422,204.89999389648438,195.0500030517578,198.8000030517578,198.8000030517578,4329
2017-04-20,201.0,209.89999389648438,196.0,196.35000610351562,196.35000610351562,7603
2017-04-21,200.0,202.5500030517578,187.1999969482422,189.60000610351562,189.60000610351562,11984
2017-04-24,191.4499969482422,191.9499969482422,186.35000610351562,188.4499969482422,188.4499969482422,10860
2017-04-25,189.0,189.4499969482422,180.4499969482422,181.9499969482422,181.9499969482422,14944
2017-04-26,183.0,184.5,175.0,177.5,177.5,17306
2017-04-27,176.0500030517578,177.0500030517578,170.60000610351562,174.85000610351562,174.85000610351562,10369
2017-04-28,175.6999969482422,185.5,174.3000030517578,179.5500030517578,179.5500030517578,1268
2017-05-02,180.0,180.0,176.89999389648438,177.89999389648438,177.89999389648438,1043
2017-05-03,175.9499969482422,181.4499969482422,175.4499969482422,178.4499969482422,178.4499969482422,1395
2017-05-04,177.3000030517578,180.60000610351562,177.0,179.25,179.25,1250
2017-05-05,178.0,179.0,173.39999389648438,176.25,176.25,2107
2017-05-08,175.35000610351562,178.1999969482422,175.35000610351562,176.35000610351562,176.35000610351562,1141
2017-05-09,181.5,181.8000030517578,172.1999969482422,176.0,176.0,5031
2017-05-10,175.14999389648438,175.14999389648438,172.1999969482422,173.6999969482422,173.6999969482422,3047
2017-05-11,177.9499969482422,183.8000030517578,170.35000610351562,171.39999389648438,171.39999389648438,4231
2017-05-12,170.64999389648438,174.85000610351562,168.0,170.64999389648438,170.64999389648438,4788
2017-05-15,170.75,172.8000030517578,166.10000610351562,169.3000030517578,169.3000030517578,4209
2017-05-16,173.0,173.0,165.0,165.10000610351562,165.10000610351562,3537
2017-05-17,164.39999389648438,168.89999389648438,161.25,162.9499969482422,162.9499969482422,4658
2017-05-18,163.0,169.35000610351562,156.0,162.8000030517578,162.8000030517578,6599
2017-05-19,162.14999389648438,170.25,158.60000610351562,159.5,159.5,3061
2017-05-22,160.0,161.5,153.0,153.5500030517578,153.5500030517578,3910
2017-05-23,149.60000610351562,151.0,145.0,147.9499969482422,147.9499969482422,5786
2017-05-24,147.0,149.0,141.4499969482422,144.0,144.0,3288
2017-05-25,141.0,144.0,129.9499969482422,132.5500030517578,132.5500030517578,6913
2017-05-26,137.89999389648438,137.89999389648438,127.25,132.6999969482422,132.6999969482422,3528
2017-05-29,137.75,138.10000610351562,132.0500030517578,133.9499969482422,133.9499969482422,2299
2017-05-30,134.0500030517578,134.0500030517578,128.6999969482422,129.64999389648438,129.64999389648438,2516
2017-05-31,129.0500030517578,136.75,128.0,128.35000610351562,128.35000610351562,4411
2017-06-01,133.5,136.0,127.30000305175781,128.60000610351562,128.60000610351562,2333
2017-06-02,128.60000610351562,137.0,125.75,129.85000610351562,129.85000610351562,10085
2017-06-05,130.0,135.89999389648438,128.0,128.89999389648438,128.89999389648438,2864
2017-06-06,125.30000305175781,135.39999389648438,125.30000305175781,130.25,130.25,7350
2017-06-07,131.0,131.0,128.0,128.89999389648438,128.89999389648438,2063
2017-06-08,127.05000305175781,130.64999389648438,126.5,126.80000305175781,126.80000305175781,1698
2017-06-09,127.0,130.0,126.5,126.69999694824219,126.69999694824219,1781
2017-06-12,127.0,128.0,124.75,125.0,125.0,2615
2017-06-13,124.4000015258789,127.25,123.19999694824219,123.5,123.5,1955
2017-06-14,120.3499984741211,123.94999694824219,119.0,119.75,119.75,6300
