Date,Open,High,Low,Close,Adj Close,Volume
2021-02-24 00:00:00+05:30,90.9000015258789,95.4000015258789,89.0,95.4000015258789,90.6718978881836,137725
2021-02-25 00:00:00+05:30,100.1500015258789,100.1500015258789,100.1500015258789,100.1500015258789,95.18647766113281,7795
2021-02-26 00:00:00+05:30,105.1500015258789,105.1500015258789,103.1500015258789,105.1500015258789,99.93867492675781,391606
2021-03-01 00:00:00+05:30,109.0,109.0,99.9000015258789,99.9000015258789,94.94886779785156,373791
2021-03-02 00:00:00+05:30,99.0,99.25,94.94999694824219,95.05000305175781,90.33924102783203,95449
2021-03-03 00:00:00+05:30,91.3499984741211,94.9000015258789,91.25,93.05000305175781,88.43836212158203,76719
2021-03-04 00:00:00+05:30,91.0,92.0,88.4000015258789,88.4000015258789,84.0188217163086,237686
2021-03-05 00:00:00+05:30,88.4000015258789,92.5,87.0,87.94999694824219,83.59111785888672,110872
2021-03-08 00:00:00+05:30,90.69999694824219,90.69999694824219,86.55000305175781,87.0999984741211,82.78324127197266,81845
2021-03-09 00:00:00+05:30,87.0,90.6500015258789,85.55000305175781,89.0,84.58908081054688,130629
2021-03-10 00:00:00+05:30,91.44999694824219,92.19999694824219,79.1500015258789,80.19999694824219,76.22521209716797,444321
2021-03-12 00:00:00+05:30,82.0,86.55000305175781,77.75,79.3499984741211,75.4173355102539,258438
2021-03-15 00:00:00+05:30,81.94999694824219,81.94999694824219,76.55000305175781,77.0999984741211,73.27885437011719,118998
2021-03-16 00:00:00+05:30,77.80000305175781,78.1500015258789,73.80000305175781,76.25,72.47098541259766,156508
2021-03-17 00:00:00+05:30,78.25,78.25,72.0,72.80000305175781,69.19197845458984,159252
2021-03-18 00:00:00+05:30,74.5,75.4000015258789,71.5,72.30000305175781,68.71675109863281,141935
2021-03-19 00:00:00+05:30,72.69999694824219,72.69999694824219,68.44999694824219,69.5999984741211,66.15056610107422,155848
2021-03-22 00:00:00+05:30,69.5999984741211,72.1500015258789,69.5999984741211,71.19999694824219,67.67125701904297,105727
2021-03-23 00:00:00+05:30,71.3499984741211,71.9000015258789,70.75,71.25,67.71878051757812,26141
2021-03-24 00:00:00+05:30,71.5,72.4000015258789,69.9000015258789,70.0999984741211,66.62578582763672,34565
2021-03-25 00:00:00+05:30,70.4000015258789,70.9000015258789,67.5,69.80000305175781,66.34065246582031,64420
2021-03-26 00:00:00+05:30,69.05000305175781,71.25,69.0,69.3499984741211,65.91295623779297,64478
2021-03-30 00:00:00+05:30,69.75,70.5,68.30000305175781,69.0,65.58029174804688,30849
2021-03-31 00:00:00+05:30,69.05000305175781,70.0,68.5,68.8499984741211,65.43772888183594,23758
